timestamp,flare_prob,target,goes_class
2017-10-18 19:00:00,0.027217594906687737,0,0
2017-10-18 20:00:00,0.027611957862973213,0,0
2017-10-18 21:00:00,0.027269229292869568,0,0
2017-10-18 22:00:00,0.027762485668063164,0,0
2017-10-18 23:00:00,0.027566000819206238,0,0
2017-10-19 00:00:00,0.02868298813700676,0,0
2017-10-19 01:00:00,0.02837708778679371,0,0
2017-10-19 02:00:00,0.02895439602434635,0,0
2017-10-19 03:00:00,0.028167787939310074,0,0
2017-10-19 04:00:00,0.029743961989879608,0,0
2017-10-19 05:00:00,0.02849557250738144,0,0
2017-10-19 06:00:00,0.026880668476223946,0,0
2017-10-19 07:00:00,0.026007313281297684,0,0
2017-10-19 08:00:00,0.028786664828658104,0,0
2017-10-19 09:00:00,0.02874278463423252,0,0
2017-10-19 10:00:00,0.029652874916791916,0,0
2017-10-19 11:00:00,0.03147939592599869,0,0
2017-10-19 12:00:00,0.032903317362070084,0,0
2017-10-19 13:00:00,0.03184494748711586,0,B1.4
2017-10-19 14:00:00,0.03423680365085602,0,B1.4
2017-10-19 15:00:00,0.033698197454214096,0,B1.4
2017-10-19 16:00:00,0.034345440566539764,0,B1.4
2017-10-19 17:00:00,0.0332133024930954,0,B1.4
2017-10-19 18:00:00,0.03277282044291496,0,B1.4
2017-10-19 19:00:00,0.03401060774922371,0,B1.4
2017-10-19 20:00:00,0.0804198682308197,0,B1.4
2017-10-19 21:00:00,0.03647309169173241,0,B1.4
2017-10-19 22:00:00,0.03372349217534065,0,B1.4
2017-10-19 23:00:00,0.032959502190351486,0,B1.4
2017-10-20 00:00:00,0.03174179419875145,0,B1.4
2017-10-20 01:00:00,0.03338293731212616,0,0
2017-10-20 02:00:00,0.03355389088392258,0,B3.4
2017-10-20 03:00:00,0.03281041607260704,0,B3.4
2017-10-20 04:00:00,0.032509393990039825,0,B3.4
2017-10-20 05:00:00,0.030667560175061226,0,B3.4
2017-10-20 06:00:00,0.031800225377082825,0,B3.4
2017-10-20 07:00:00,0.031484343111515045,0,B3.4
2017-10-20 08:00:00,0.031516630202531815,0,B3.4
2017-10-20 09:00:00,0.03242098167538643,0,B3.4
2017-10-20 10:00:00,0.034191954880952835,0,B3.4
2017-10-20 11:00:00,0.03204290568828583,0,B3.9
2017-10-20 12:00:00,0.032663315534591675,1,M1.1
2017-10-20 13:00:00,0.03185460716485977,1,M1.1
2017-10-20 14:00:00,0.034822698682546616,1,M1.1
2017-10-20 15:00:00,0.03256884217262268,1,M1.1
2017-10-20 16:00:00,0.030461527407169342,1,M1.1
2017-10-20 17:00:00,0.03125748038291931,1,M1.1
2017-10-20 18:00:00,0.03360883146524429,1,M1.1
2017-10-20 19:00:00,0.03564070910215378,1,M1.1
2017-10-20 20:00:00,0.03303937986493111,1,M1.1
2017-10-20 21:00:00,0.03087885119020939,1,M1.1
2017-10-20 22:00:00,0.03430546075105667,1,M1.1
2017-10-20 23:00:00,0.03460168465971947,1,M1.1
2017-10-21 00:00:00,0.03810509666800499,0,0
2017-10-21 01:00:00,0.037334419786930084,0,0
2017-10-21 02:00:00,0.03636401146650314,0,0
2017-10-21 03:00:00,0.03575043007731438,0,0
2017-10-21 04:00:00,0.03637510910630226,0,0
2017-10-21 05:00:00,0.0391843244433403,0,0
2017-10-21 06:00:00,0.04016317054629326,0,0
2017-10-21 07:00:00,0.03747457265853882,0,0
2017-10-21 08:00:00,0.0373019278049469,0,B3.3
2017-10-21 09:00:00,0.040589526295661926,0,B3.3
2017-10-21 10:00:00,0.03848396614193916,0,B3.3
2017-10-21 11:00:00,0.038603637367486954,0,B3.3
2017-10-21 12:00:00,0.039581865072250366,0,B3.3
2017-10-21 13:00:00,0.037318818271160126,0,B3.3
2017-10-21 14:00:00,0.036677148193120956,0,B3.3
2017-10-21 15:00:00,0.037370190024375916,0,B3.3
2017-10-21 16:00:00,0.03556949645280838,0,B3.3
2017-10-21 17:00:00,0.0354403555393219,0,B3.3
2017-10-21 18:00:00,0.036693934351205826,0,B3.3
2017-10-21 19:00:00,0.037884924560785294,0,B3.3
2017-10-21 20:00:00,0.03731350600719452,0,0
2017-10-21 21:00:00,0.036233242601156235,0,0
2017-10-21 22:00:00,0.03977975621819496,0,0
2017-10-21 23:00:00,0.03964558243751526,0,0
2017-10-22 00:00:00,0.040936633944511414,0,0
2017-10-22 01:00:00,0.04310579225420952,0,B2.2
2017-10-22 02:00:00,0.043621789664030075,0,B2.2
2017-10-22 03:00:00,0.04435643553733826,0,B2.2
2017-10-22 04:00:00,0.04745686054229736,0,B2.2
2017-10-22 05:00:00,0.045320890843868256,0,B2.2
2017-10-22 06:00:00,0.04810843989253044,0,B2.2
2017-10-22 07:00:00,0.048471011221408844,0,B2.2
2017-10-22 08:00:00,0.04898194968700409,0,B2.2
2017-10-22 09:00:00,0.04827990382909775,0,B2.2
2017-10-22 10:00:00,0.05049775168299675,0,B2.2
2017-10-22 11:00:00,0.050838652998209,0,B2.2
2017-10-22 12:00:00,0.05623667314648628,0,B2.2
2017-10-22 13:00:00,0.052766717970371246,0,0
2017-10-22 14:00:00,0.04845118150115013,0,0
2017-10-22 15:00:00,0.0513470433652401,0,0
2017-10-22 16:00:00,0.05104156211018562,0,0
2017-10-22 17:00:00,0.05392240360379219,0,0
2017-10-22 18:00:00,0.04958892986178398,0,0
2017-10-22 19:00:00,0.05593571811914444,0,0
2017-10-22 20:00:00,0.05414695665240288,0,0
2017-10-22 21:00:00,0.05755910277366638,0,0
2017-10-22 22:00:00,0.05984771251678467,0,0
2017-10-22 23:00:00,0.057125259190797806,0,0
2017-10-23 00:00:00,0.0644417554140091,0,0
2017-10-23 01:00:00,0.06797129660844803,0,0
2017-10-23 02:00:00,0.06469187140464783,0,0
2017-10-23 03:00:00,0.06814897060394287,0,0
2017-10-23 04:00:00,0.08013458549976349,0,0
2017-10-23 05:00:00,0.07170458137989044,0,0
2017-10-23 06:00:00,0.06274682283401489,0,0
2017-10-23 07:00:00,0.05786365643143654,0,0
2017-10-23 08:00:00,0.059846386313438416,0,0
2017-10-23 09:00:00,0.05655869096517563,0,0
2017-10-23 10:00:00,0.0639246478676796,0,0
2017-10-23 11:00:00,0.0732584148645401,0,0
2017-10-23 12:00:00,0.07227205485105515,0,0
2017-10-23 13:00:00,0.06697697937488556,0,0
2017-10-23 14:00:00,0.07261255383491516,0,0
2017-10-23 15:00:00,0.07019989937543869,0,0
2017-10-23 16:00:00,0.06800306588411331,0,0
2017-10-23 17:00:00,0.07366321235895157,0,0
2017-10-23 18:00:00,0.07126203179359436,0,0
2017-10-23 19:00:00,0.07576265931129456,0,0
2017-10-23 20:00:00,0.06432558596134186,0,0
2017-10-23 21:00:00,0.0651012510061264,0,0
2017-10-23 22:00:00,0.06598632782697678,0,0
2017-10-23 23:00:00,0.0641932412981987,0,0
2017-10-24 00:00:00,0.06723973900079727,0,0
2017-10-24 01:00:00,0.07428044080734253,0,0
2017-10-24 02:00:00,0.0716613307595253,0,0
2017-10-24 03:00:00,0.0641353502869606,0,0
2017-10-24 04:00:00,0.06291379779577255,0,0
2017-10-24 05:00:00,0.06722604483366013,0,0
2017-10-24 06:00:00,0.07222818583250046,0,0
2017-10-24 07:00:00,0.06903797388076782,0,0
2017-10-24 08:00:00,0.05895308777689934,0,0
2017-10-24 09:00:00,0.0598396360874176,0,0
2017-10-24 10:00:00,0.0664624273777008,0,0
2017-10-24 11:00:00,0.06477934122085571,0,0
2017-10-24 12:00:00,0.06468241661787033,0,0
2017-10-24 13:00:00,0.059405919164419174,0,0
2017-10-24 14:00:00,0.05957315117120743,0,0
2017-10-24 15:00:00,0.059521354734897614,0,0
2017-10-24 16:00:00,0.06333804875612259,0,0
2017-10-24 17:00:00,0.0600414015352726,0,0
2017-10-24 18:00:00,0.05788812041282654,0,0
2017-10-24 19:00:00,0.058682795614004135,0,0
2017-10-24 20:00:00,0.05579306557774544,0,0
2017-10-24 21:00:00,0.05720027536153793,0,0
2017-10-24 22:00:00,0.053558047860860825,0,0
2017-10-24 23:00:00,0.05359547212719917,0,0
2017-10-25 00:00:00,0.051132939755916595,0,0
2017-10-25 01:00:00,0.0558452345430851,0,0
2017-10-25 02:00:00,0.060378070920705795,0,0
2017-10-25 03:00:00,0.05443032830953598,0,0
2017-10-25 04:00:00,0.05577188357710838,0,0
2017-10-25 05:00:00,0.05300311744213104,0,0
2017-10-25 06:00:00,0.04994967579841614,0,0
2017-10-25 07:00:00,0.04694593697786331,0,0
2017-10-25 08:00:00,0.04656942933797836,0,0
2017-10-25 09:00:00,0.045250456780195236,0,0
2017-10-25 10:00:00,0.04828113317489624,0,0
2017-10-25 11:00:00,0.04724825918674469,0,0
2017-10-25 12:00:00,0.04626517370343208,0,0
2017-10-25 13:00:00,0.04570416733622551,0,0
2017-10-25 14:00:00,0.04276672378182411,0,0
2017-10-25 15:00:00,0.049796029925346375,0,0
2017-10-25 16:00:00,0.050201743841171265,0,0
2017-10-25 17:00:00,0.05431365594267845,0,0
2017-10-25 18:00:00,0.05224941670894623,0,0
2017-10-25 19:00:00,0.051434796303510666,0,0
2017-10-25 20:00:00,0.04934940114617348,0,0
2017-10-25 21:00:00,0.050877757370471954,0,0
2017-10-25 22:00:00,0.04899030551314354,0,0
2017-10-25 23:00:00,0.045887190848588943,0,0
2017-10-26 00:00:00,0.047972213476896286,0,0
2017-10-26 01:00:00,0.049000635743141174,0,0
2017-10-26 02:00:00,0.054018039256334305,0,0
2017-10-26 03:00:00,0.0487196259200573,0,0
2017-10-26 04:00:00,0.057002853602170944,0,0
2017-10-26 05:00:00,0.06051350012421608,0,0
2017-10-26 06:00:00,0.05954447388648987,0,0
2017-10-26 07:00:00,0.05673491954803467,0,0
2017-10-26 08:00:00,0.05432869493961334,0,0
2017-10-26 09:00:00,0.05651554465293884,0,0
2017-10-26 10:00:00,0.05388719215989113,0,0
2017-10-26 11:00:00,0.05923961102962494,0,0
2017-10-26 12:00:00,0.053469300270080566,0,0
2017-10-26 13:00:00,0.05443288013339043,0,B1.8
2017-10-26 14:00:00,0.05520789325237274,0,B1.8
2017-10-26 15:00:00,0.056177735328674316,0,B1.8
2017-10-26 16:00:00,0.057314567267894745,0,B1.8
2017-10-26 17:00:00,0.057432327419519424,0,B1.8
2017-10-26 18:00:00,0.054436538368463516,0,B1.8
2017-10-26 19:00:00,0.05578884482383728,0,B1.8
2017-10-26 20:00:00,0.053520914167165756,0,B1.8
2017-10-26 21:00:00,0.057297565042972565,0,B1.8
2017-10-26 22:00:00,0.0544140599668026,0,B1.8
2017-10-26 23:00:00,0.05118914693593979,0,B1.8
2017-10-27 00:00:00,0.05356922000646591,0,B1.8
2017-10-27 01:00:00,0.05524763464927673,0,0
2017-10-27 02:00:00,0.04645330086350441,0,0
2017-10-27 03:00:00,0.044978030025959015,0,0
2017-10-27 04:00:00,0.045141562819480896,0,0
2017-10-27 05:00:00,0.045749664306640625,0,0
2017-10-27 06:00:00,0.043214257806539536,0,0
2017-10-27 07:00:00,0.04275307431817055,0,0
2017-10-27 08:00:00,0.041516803205013275,0,0
2017-10-27 09:00:00,0.04548908397555351,0,0
2017-10-27 10:00:00,0.04762089252471924,0,0
2017-10-27 11:00:00,0.04749280959367752,0,0
2017-10-27 12:00:00,0.04315701127052307,0,0
2017-10-27 13:00:00,0.04674903303384781,0,0
2017-10-27 14:00:00,0.04191846773028374,0,0
2017-10-27 15:00:00,0.0436503030359745,0,0
2017-10-27 16:00:00,0.04110613837838173,0,0
2017-10-27 17:00:00,0.04207643121480942,0,0
2017-10-27 18:00:00,0.04430070519447327,0,0
2017-10-27 19:00:00,0.044073984026908875,0,0
2017-10-27 20:00:00,0.04395035654306412,0,0
2017-10-27 21:00:00,0.04365686699748039,0,0
2017-10-27 22:00:00,0.04399995133280754,0,0
2017-10-27 23:00:00,0.04570405185222626,0,0
2017-10-28 00:00:00,0.04654862731695175,0,0
2017-10-28 01:00:00,0.05201662331819534,0,0
2017-10-28 02:00:00,0.04818282276391983,0,0
2017-10-28 03:00:00,0.04557789862155914,0,0
2017-10-28 04:00:00,0.04739290848374367,0,0
2017-10-28 05:00:00,0.04549717903137207,0,0
2017-10-28 06:00:00,0.047343797981739044,0,0
2017-10-28 07:00:00,0.05054507777094841,0,0
2017-10-28 08:00:00,0.04964197427034378,0,0
2017-10-28 09:00:00,0.05634486302733421,0,0
2017-10-28 10:00:00,0.05384264513850212,0,0
2017-10-28 11:00:00,0.05156430974602699,0,0
2017-10-28 12:00:00,0.05370280146598816,0,0
2017-10-28 13:00:00,0.05320458486676216,0,0
2017-10-28 14:00:00,0.05217225104570389,0,0
2017-10-28 15:00:00,0.05010916292667389,0,0
2017-10-28 16:00:00,0.05229852721095085,0,0
2017-10-28 17:00:00,0.04946060851216316,0,0
2017-10-28 18:00:00,0.052245479077100754,0,0
2017-10-28 19:00:00,0.048445723950862885,0,0
2017-10-28 20:00:00,0.051042407751083374,0,0
2017-10-28 21:00:00,0.05203079432249069,0,0
2017-10-28 22:00:00,0.04782520979642868,0,0
2017-10-28 23:00:00,0.04949435964226723,0,0
2017-10-29 00:00:00,0.04893133416771889,0,0
2017-10-29 01:00:00,0.04614870622754097,0,0
2017-10-29 02:00:00,0.04893438518047333,0,0
2017-10-29 03:00:00,0.045574113726615906,0,0
2017-10-29 04:00:00,0.04360630735754967,0,0
2017-10-29 05:00:00,0.04295291006565094,0,0
2017-10-29 06:00:00,0.04421159252524376,0,0
2017-10-29 07:00:00,0.04615265503525734,0,0
2017-10-29 08:00:00,0.04262186586856842,0,0
2017-10-29 09:00:00,0.04565426707267761,0,0
2017-10-29 10:00:00,0.0450579859316349,0,0
2017-10-29 11:00:00,0.04592929780483246,0,0
2017-10-29 12:00:00,0.04611029848456383,0,0
2017-10-29 13:00:00,0.046708978712558746,0,0
2017-10-29 14:00:00,0.04334822669625282,0,0
2017-10-29 15:00:00,0.04814665764570236,0,0
2017-10-29 16:00:00,0.04736727476119995,0,0
2017-10-29 17:00:00,0.04701739549636841,0,0
2017-10-29 18:00:00,0.043857280164957047,0,0
2017-10-29 19:00:00,0.0470922514796257,0,0
2017-10-29 20:00:00,0.05233380198478699,0,0
2017-10-29 21:00:00,0.047864921391010284,0,0
2017-10-29 22:00:00,0.047938305884599686,0,0
2017-10-29 23:00:00,0.041723404079675674,0,0
2017-10-30 00:00:00,0.0463339164853096,0,0
2017-10-30 01:00:00,0.048016902059316635,0,0
2017-10-30 02:00:00,0.044704873114824295,0,0
2017-10-30 03:00:00,0.044526416808366776,0,0
2017-10-30 04:00:00,0.04372209310531616,0,0
2017-10-30 05:00:00,0.04633675515651703,0,0
2017-10-30 06:00:00,0.04597461596131325,0,0
2017-10-30 07:00:00,0.041978247463703156,0,0
2017-10-30 08:00:00,0.04323315992951393,0,0
2017-10-30 09:00:00,0.04184293746948242,0,0
2017-10-30 10:00:00,0.04341825097799301,0,0
2017-10-30 11:00:00,0.045402783900499344,0,0
2017-10-30 12:00:00,0.04408600181341171,0,0
2017-10-30 13:00:00,0.04215875267982483,0,0
2017-10-30 14:00:00,0.04492392763495445,0,0
2017-10-30 15:00:00,0.04094018042087555,0,0
2017-10-30 16:00:00,0.04276107996702194,0,0
2017-10-30 17:00:00,0.0431213453412056,0,0
2017-10-30 18:00:00,0.041632890701293945,0,0
2017-10-30 19:00:00,0.04397428408265114,0,0
2017-10-30 20:00:00,0.04358459636569023,0,0
2017-10-30 21:00:00,0.04370756819844246,0,0
2017-10-30 22:00:00,0.041967831552028656,0,0
2017-10-30 23:00:00,0.04430220276117325,0,0
2017-10-31 00:00:00,0.04341636970639229,0,0
2017-10-31 01:00:00,0.044466953724622726,0,0
2017-10-31 02:00:00,0.0438053235411644,0,0
2017-10-31 03:00:00,0.04495237395167351,0,0
2017-10-31 04:00:00,0.04452726989984512,0,0
2017-10-31 05:00:00,0.04665336757898331,0,0
2017-10-31 06:00:00,0.04490310698747635,0,0
2017-10-31 07:00:00,0.04653600603342056,0,0
2017-10-31 08:00:00,0.047764793038368225,0,0
2017-10-31 09:00:00,0.048952993005514145,0,0
2017-10-31 10:00:00,0.04703831672668457,0,0
2017-10-31 11:00:00,0.045518502593040466,0,0
2017-10-31 12:00:00,0.04814028739929199,0,0
2017-10-31 13:00:00,0.04798038676381111,0,0
2017-10-31 14:00:00,0.044949568808078766,0,0
2017-10-31 15:00:00,0.04467935860157013,0,0
2017-10-31 16:00:00,0.043753061443567276,0,0
2017-10-31 17:00:00,0.042848289012908936,0,0
2017-10-31 18:00:00,0.04327791556715965,0,0
2017-10-31 19:00:00,0.0441867858171463,0,0
2017-10-31 20:00:00,0.04502284154295921,0,0
2017-10-31 21:00:00,0.04454130306839943,0,0
2017-10-31 22:00:00,0.045011524111032486,0,0
2017-10-31 23:00:00,0.046125415712594986,0,0
2017-11-01 00:00:00,0.044698189944028854,0,0
2017-11-01 01:00:00,0.045162223279476166,0,0
2017-11-01 02:00:00,0.04177561402320862,0,0
2017-11-01 03:00:00,0.04455769434571266,0,0
2017-11-01 04:00:00,0.043993812054395676,0,0
2017-11-01 05:00:00,0.04132254794239998,0,0
2017-11-01 06:00:00,0.04304841160774231,0,0
2017-11-01 07:00:00,0.04129769653081894,0,0
2017-11-01 08:00:00,0.039199624210596085,0,0
2017-11-01 09:00:00,0.0396793931722641,0,0
2017-11-01 10:00:00,0.03911193460226059,0,0
2017-11-01 11:00:00,0.038912333548069,0,0
2017-11-01 12:00:00,0.04036828130483627,0,0
2017-11-01 13:00:00,0.03680073842406273,0,0
2017-11-01 14:00:00,0.037202317267656326,0,0
2017-11-01 15:00:00,0.034809958189725876,0,0
2017-11-01 16:00:00,0.03700704500079155,0,0
2017-11-01 17:00:00,0.03622554987668991,0,0
2017-11-01 18:00:00,0.03397009149193764,0,0
2017-11-01 19:00:00,0.035720095038414,0,0
2017-11-01 20:00:00,0.036905013024806976,0,0
2017-11-01 21:00:00,0.03502063453197479,0,0
2017-11-01 22:00:00,0.03419634327292442,0,0
2017-11-01 23:00:00,0.03538410738110542,0,0
2017-11-02 00:00:00,0.03663439303636551,0,0
2017-11-02 01:00:00,0.03500423580408096,0,0
2017-11-02 02:00:00,0.03435465320944786,0,0
2017-11-02 03:00:00,0.03548591211438179,0,0
2017-11-02 04:00:00,0.03768542781472206,0,0
2017-11-02 05:00:00,0.03373482823371887,0,0
2017-11-02 06:00:00,0.033200398087501526,0,0
2017-11-02 07:00:00,0.03260290250182152,0,0
2017-11-02 08:00:00,0.034315675497055054,0,0
2017-11-02 09:00:00,0.03230838105082512,0,0
2017-11-02 10:00:00,0.03203117847442627,0,0
2017-11-02 11:00:00,0.03100094571709633,0,0
2017-11-02 12:00:00,0.02923528477549553,0,0
2017-11-02 13:00:00,0.029165102168917656,0,0
2017-11-02 14:00:00,0.030381016433238983,0,0
2017-11-02 15:00:00,0.030534842982888222,0,0
2017-11-02 16:00:00,0.029728839173913002,0,0
2017-11-02 17:00:00,0.02841789834201336,0,0
2017-11-02 18:00:00,0.02928566373884678,0,0
2017-11-02 19:00:00,0.028831053525209427,0,0
2017-11-02 20:00:00,0.028979221358895302,0,0
2017-11-02 21:00:00,0.027340808883309364,0,0
2017-11-02 22:00:00,0.029364442452788353,0,0
2017-11-02 23:00:00,0.02993682399392128,0,0
2017-11-03 00:00:00,0.03042811155319214,0,0
2017-11-03 01:00:00,0.02805503085255623,0,0
2017-11-03 02:00:00,0.02840711735188961,0,0
2017-11-03 03:00:00,0.029267899692058563,0,0
2017-11-03 04:00:00,0.03003614954650402,0,0
2017-11-03 05:00:00,0.030719876289367676,0,0
2017-11-03 06:00:00,0.029368937015533447,0,0
2017-11-03 07:00:00,0.028958739712834358,0,0
2017-11-03 08:00:00,0.028999414294958115,0,0
2017-11-03 09:00:00,0.030395083129405975,0,0
2017-11-03 10:00:00,0.02901298552751541,0,0
2017-11-03 11:00:00,0.029554583132267,0,0
2017-11-03 12:00:00,0.028168022632598877,0,0
2017-11-03 13:00:00,0.02790754660964012,0,0
2017-11-03 14:00:00,0.026812292635440826,0,0
2017-11-03 15:00:00,0.02601034939289093,0,0
2017-11-03 16:00:00,0.02631521224975586,0,0
2017-11-03 17:00:00,0.02523956447839737,0,0
2017-11-03 18:00:00,0.023865891620516777,0,0
2017-11-03 19:00:00,0.023928333073854446,0,0
2017-11-03 20:00:00,0.02383611537516117,0,0
2017-11-03 21:00:00,0.023613540455698967,0,0
2017-11-03 22:00:00,0.023987721651792526,0,0
2017-11-03 23:00:00,0.023430906236171722,0,0
2017-11-04 00:00:00,0.02423260174691677,0,0
2017-11-04 01:00:00,0.023354871198534966,0,0
2017-11-04 02:00:00,0.02412346750497818,0,0
2017-11-04 03:00:00,0.026210026815533638,0,0
2017-11-04 04:00:00,0.02575860172510147,0,0
2017-11-04 05:00:00,0.025502698495984077,0,0
2017-11-04 06:00:00,0.025597311556339264,0,0
2017-11-04 07:00:00,0.025078611448407173,0,0
2017-11-04 08:00:00,0.02400221675634384,0,0
2017-11-04 09:00:00,0.024295078590512276,0,0
2017-11-04 10:00:00,0.024270327761769295,0,0
2017-11-04 11:00:00,0.02478494867682457,0,0
2017-11-04 12:00:00,0.023949595168232918,0,0
2017-11-04 13:00:00,0.02348325029015541,0,0
2017-11-04 14:00:00,0.024567557498812675,0,0
2017-11-04 15:00:00,0.023522483184933662,0,0
2017-11-04 16:00:00,0.023227356374263763,0,0
2017-11-04 17:00:00,0.02302698604762554,0,0
2017-11-04 18:00:00,0.02334124594926834,0,0
2017-11-04 19:00:00,0.02285187318921089,0,0
2017-11-04 20:00:00,0.023462485522031784,0,0
2017-11-04 21:00:00,0.0226963609457016,0,0
2017-11-04 22:00:00,0.021712789312005043,0,0
2017-11-04 23:00:00,0.02249434031546116,0,0
2017-11-05 00:00:00,0.022022806107997894,0,0
2017-11-05 01:00:00,0.022143954411149025,0,0
2017-11-05 02:00:00,0.022439463064074516,0,0
2017-11-05 03:00:00,0.022390510886907578,0,0
2017-11-05 04:00:00,0.021634047850966454,0,0
2017-11-05 05:00:00,0.02214844711124897,0,0
2017-11-05 06:00:00,0.023255817592144012,0,0
2017-11-05 07:00:00,0.022265974432229996,0,0
2017-11-05 08:00:00,0.02091730572283268,0,0
2017-11-05 09:00:00,0.01998811401426792,0,0
2017-11-05 10:00:00,0.020827747881412506,0,0
2017-11-05 11:00:00,0.020209886133670807,0,0
2017-11-05 12:00:00,0.020678319036960602,0,0
2017-11-05 13:00:00,0.02060360088944435,0,0
2017-11-05 14:00:00,0.020266156643629074,0,0
2017-11-05 15:00:00,0.020460018888115883,0,0
2017-11-05 16:00:00,0.020416447892785072,0,0
2017-11-05 17:00:00,0.02063106931746006,0,0
2017-11-05 18:00:00,0.020614750683307648,0,0
2017-11-05 19:00:00,0.020506246015429497,0,0
2017-11-05 20:00:00,0.021146196871995926,0,0
2017-11-05 21:00:00,0.021326318383216858,0,0
2017-11-05 22:00:00,0.021866340190172195,0,0
2017-11-05 23:00:00,0.02151194028556347,0,0
2017-11-06 00:00:00,0.021921200677752495,0,0
2017-11-06 01:00:00,0.022564254701137543,0,0
2017-11-06 02:00:00,0.021868577226996422,0,0
2017-11-06 03:00:00,0.02180863916873932,0,0
2017-11-06 04:00:00,0.021601734682917595,0,0
2017-11-06 05:00:00,0.021128397434949875,0,0
2017-11-06 06:00:00,0.021131563931703568,0,0
2017-11-06 07:00:00,0.020766058936715126,0,0
2017-11-06 08:00:00,0.020540088415145874,0,0
2017-11-06 09:00:00,0.022080687806010246,0,0
2017-11-06 10:00:00,0.021848754957318306,0,0
2017-11-06 11:00:00,0.021610714495182037,0,0
2017-11-06 12:00:00,0.020853497087955475,0,0
2017-11-06 13:00:00,0.0213443785905838,0,0
2017-11-06 14:00:00,0.021587738767266273,0,0
2017-11-06 15:00:00,0.020840473473072052,0,0
2017-11-06 16:00:00,0.021507173776626587,0,0
2017-11-06 17:00:00,0.021063605323433876,0,0
2017-11-06 18:00:00,0.021040119230747223,0,0
2017-11-06 19:00:00,0.02054404467344284,0,0
2017-11-06 20:00:00,0.02097460813820362,0,0
2017-11-06 21:00:00,0.020530594512820244,0,0
2017-11-06 22:00:00,0.02101433277130127,0,0
2017-11-06 23:00:00,0.020978063344955444,0,0
2017-11-07 00:00:00,0.021068785339593887,0,0
2017-11-07 01:00:00,0.020991956815123558,0,0
2017-11-07 02:00:00,0.021431053057312965,0,0
2017-11-07 03:00:00,0.021419743075966835,0,0
2017-11-07 04:00:00,0.021391425281763077,0,0
2017-11-07 05:00:00,0.021423211321234703,0,0
2017-11-07 06:00:00,0.021171750500798225,0,0
2017-11-07 07:00:00,0.02098630741238594,0,0
2017-11-07 08:00:00,0.021177496761083603,0,0
2017-11-07 09:00:00,0.02067404054105282,0,0
2017-11-07 10:00:00,0.020884187892079353,0,0
2017-11-07 11:00:00,0.021201934665441513,0,0
2017-11-07 12:00:00,0.021234294399619102,0,0
2017-11-07 13:00:00,0.021144794300198555,0,0
2017-11-07 14:00:00,0.020491650328040123,0,0
2017-11-07 15:00:00,0.020045975223183632,0,0
2017-11-07 16:00:00,0.02071683295071125,0,0
2017-11-07 17:00:00,0.02095644921064377,0,0
2017-11-07 18:00:00,0.0205101165920496,0,0
2017-11-07 19:00:00,0.020668206736445427,0,0
2017-11-07 20:00:00,0.020317958667874336,0,0
2017-11-07 21:00:00,0.018938982859253883,0,0
2017-11-07 22:00:00,0.01945369876921177,0,0
2017-11-07 23:00:00,0.020216582342982292,0,0
2017-11-08 00:00:00,0.020380783826112747,0,0
2017-11-08 01:00:00,0.021391045302152634,0,0
2017-11-08 02:00:00,0.02103828825056553,0,0
2017-11-08 03:00:00,0.019874798133969307,0,0
2017-11-08 04:00:00,0.020446985960006714,0,0
2017-11-08 05:00:00,0.020163046196103096,0,0
2017-11-08 06:00:00,0.020892798900604248,0,0
2017-11-08 07:00:00,0.0207000020891428,0,0
2017-11-08 08:00:00,0.02095121704041958,0,0
2017-11-08 09:00:00,0.02062966488301754,0,0
2017-11-08 10:00:00,0.020777851343154907,0,0
2017-11-08 11:00:00,0.01958753913640976,0,0
2017-11-08 12:00:00,0.020543014630675316,0,0
2017-11-08 13:00:00,0.019742490723729134,0,0
2017-11-08 14:00:00,0.019871177151799202,0,0
2017-11-08 15:00:00,0.019816473126411438,0,0
2017-11-08 16:00:00,0.020004194229841232,0,0
2017-11-08 17:00:00,0.020327461883425713,0,0
2017-11-08 18:00:00,0.020210236310958862,0,0
2017-11-08 19:00:00,0.02054738998413086,0,0
2017-11-08 20:00:00,0.01984778791666031,0,0
2017-11-08 21:00:00,0.020551636815071106,0,0
2017-11-08 22:00:00,0.019865848124027252,0,0
2017-11-08 23:00:00,0.020832523703575134,0,0
2017-11-09 00:00:00,0.020217450335621834,0,0
2017-11-09 01:00:00,0.020386382937431335,0,0
2017-11-09 02:00:00,0.020973574370145798,0,0
2017-11-09 03:00:00,0.021620284765958786,0,0
2017-11-09 04:00:00,0.02042507380247116,0,0
2017-11-09 05:00:00,0.020223533734679222,0,0
2017-11-09 06:00:00,0.020603932440280914,0,0
2017-11-09 07:00:00,0.020762329921126366,0,0
2017-11-09 08:00:00,0.019905177876353264,0,0
2017-11-09 09:00:00,0.01975587196648121,0,0
2017-11-09 10:00:00,0.020343117415905,0,0
2017-11-09 11:00:00,0.021257061511278152,0,0
2017-11-09 12:00:00,0.0211742352694273,0,0
2017-11-09 13:00:00,0.020598456263542175,0,0
2017-11-09 14:00:00,0.020865775644779205,0,0
2017-11-09 15:00:00,0.02080783247947693,0,0
2017-11-09 16:00:00,0.020969830453395844,0,0
2017-11-09 17:00:00,0.020823320373892784,0,0
2017-11-09 18:00:00,0.021247994154691696,0,0
2017-11-09 19:00:00,0.021097728982567787,0,0
