timestamp,flare_prob,target,goes_class
2011-07-22 09:00:00,0.023877248167991638,0,B5.0
2011-07-22 10:00:00,0.018935663625597954,0,0
2011-07-22 11:00:00,0.016549628227949142,0,0
2011-07-22 12:00:00,0.01901778019964695,0,0
2011-07-22 13:00:00,0.01849106140434742,0,0
2011-07-22 14:00:00,0.02000446990132332,0,B4.1
2011-07-22 15:00:00,0.01746494695544243,0,B5.4
2011-07-22 16:00:00,0.014234197326004505,0,B5.4
2011-07-22 17:00:00,0.016688654199242592,0,B5.4
2011-07-22 18:00:00,0.016130026429891586,0,B5.4
2011-07-22 19:00:00,0.01521249022334814,0,B5.4
2011-07-22 20:00:00,0.020295465365052223,0,B5.4
2011-07-22 21:00:00,0.018555548042058945,0,B5.4
2011-07-22 22:00:00,0.017666224390268326,0,B5.4
2011-07-22 23:00:00,0.017886493355035782,0,B5.4
2011-07-23 00:00:00,0.021090736612677574,0,B5.4
2011-07-23 01:00:00,0.021273676306009293,0,B5.4
2011-07-23 02:00:00,0.02118840254843235,0,B5.4
2011-07-23 03:00:00,0.02002181112766266,0,B5.4
2011-07-23 04:00:00,0.0192159004509449,0,B5.4
2011-07-23 05:00:00,0.016357626765966415,0,B5.4
2011-07-23 06:00:00,0.02175256982445717,0,B5.4
2011-07-23 07:00:00,0.024336600676178932,0,B5.4
2011-07-23 08:00:00,0.024997150525450706,0,B5.4
2011-07-23 09:00:00,0.025782959535717964,0,B5.4
2011-07-23 10:00:00,0.02247140184044838,0,B5.4
2011-07-23 11:00:00,0.022283224388957024,0,B5.4
2011-07-23 12:00:00,0.021853432059288025,0,B5.4
2011-07-23 13:00:00,0.022265341132879257,0,B5.4
2011-07-23 14:00:00,0.02010287344455719,0,B5.4
2011-07-23 15:00:00,0.024923423305153847,0,0
2011-07-23 16:00:00,0.02324969880282879,0,0
2011-07-23 17:00:00,0.021539198234677315,0,0
2011-07-23 18:00:00,0.02647469751536846,0,0
2011-07-23 19:00:00,0.025382693856954575,0,0
2011-07-23 20:00:00,0.029381083324551582,0,0
2011-07-23 21:00:00,0.03764289245009422,0,0
2011-07-23 22:00:00,0.04399869218468666,0,B4.1
2011-07-23 23:00:00,0.035068538039922714,0,B7.4
2011-07-24 00:00:00,0.03596784546971321,0,B7.4
2011-07-24 01:00:00,0.040411289781332016,0,B7.4
2011-07-24 02:00:00,0.045571982860565186,0,B7.4
2011-07-24 03:00:00,0.04596325382590294,0,B7.4
2011-07-24 04:00:00,0.04571457579731941,0,B7.4
2011-07-24 05:00:00,0.042174071073532104,0,B7.4
2011-07-24 06:00:00,0.03626035898923874,0,B7.4
2011-07-24 07:00:00,0.034253496676683426,0,B7.4
2011-07-24 08:00:00,0.032765552401542664,0,B7.4
2011-07-24 09:00:00,0.03525553271174431,0,B7.4
2011-07-24 10:00:00,0.044739384204149246,0,B7.4
2011-07-24 11:00:00,0.04654833301901817,0,B7.4
2011-07-24 12:00:00,0.039933912456035614,0,B7.4
2011-07-24 13:00:00,0.03570367768406868,0,B7.4
2011-07-24 14:00:00,0.03486764803528786,0,B7.4
2011-07-24 15:00:00,0.0358286052942276,0,B7.4
2011-07-24 16:00:00,0.03496142849326134,0,B7.4
2011-07-24 17:00:00,0.03450562432408333,0,B7.4
2011-07-24 18:00:00,0.031149601563811302,0,B7.4
2011-07-24 19:00:00,0.03558371588587761,0,B7.4
2011-07-24 20:00:00,0.035082194954156876,0,B7.4
2011-07-24 21:00:00,0.03129083663225174,0,B7.4
2011-07-24 22:00:00,0.027709856629371643,0,B7.4
2011-07-24 23:00:00,0.024507010355591774,0,B7.2
2011-07-25 00:00:00,0.027385633438825607,0,B7.2
2011-07-25 01:00:00,0.025390949100255966,0,B7.2
2011-07-25 02:00:00,0.022722067311406136,0,B7.2
2011-07-25 03:00:00,0.0195147804915905,0,B7.6
2011-07-25 04:00:00,0.020273482427001,0,C1.2
2011-07-25 05:00:00,0.01711254194378853,0,C1.2
2011-07-25 06:00:00,0.015991324558854103,0,C1.2
2011-07-25 07:00:00,0.012786551378667355,0,C1.2
2011-07-25 08:00:00,0.011440739966928959,0,C1.2
2011-07-25 09:00:00,0.013588783331215382,0,C1.2
2011-07-25 10:00:00,0.014061776921153069,0,C1.2
2011-07-25 11:00:00,0.015571377240121365,0,C1.2
2011-07-25 12:00:00,0.018080556765198708,0,C1.2
2011-07-25 13:00:00,0.022863950580358505,0,C1.2
2011-07-25 14:00:00,0.023145124316215515,0,C1.2
2011-07-25 15:00:00,0.031742535531520844,0,C1.2
2011-07-25 16:00:00,0.03724648058414459,0,C1.2
2011-07-25 17:00:00,0.04814574122428894,0,C1.2
2011-07-25 18:00:00,0.0380544476211071,0,C1.2
2011-07-25 19:00:00,0.04645274952054024,0,C1.2
2011-07-25 20:00:00,0.07153841853141785,0,C1.2
2011-07-25 21:00:00,0.06591882556676865,0,C1.2
2011-07-25 22:00:00,0.06223612651228905,0,C3.8
2011-07-25 23:00:00,0.053606219589710236,0,C3.8
2011-07-26 00:00:00,0.07010915130376816,0,C3.8
2011-07-26 01:00:00,0.048095639795064926,0,C3.8
2011-07-26 02:00:00,0.04885813221335411,0,C3.8
2011-07-26 03:00:00,0.09771822392940521,0,C3.8
2011-07-26 04:00:00,0.07311122864484787,0,C3.8
2011-07-26 05:00:00,0.05675501003861427,0,C3.8
2011-07-26 06:00:00,0.1204146221280098,0,C3.8
2011-07-26 07:00:00,0.11951443552970886,0,C3.8
2011-07-26 08:00:00,0.07239367067813873,0,C3.8
2011-07-26 09:00:00,0.06912609189748764,0,C3.8
2011-07-26 10:00:00,0.09923114627599716,0,C3.8
2011-07-26 11:00:00,0.09304320067167282,0,C3.8
2011-07-26 12:00:00,0.08709891140460968,0,C3.8
2011-07-26 13:00:00,0.12836827337741852,0,C3.8
2011-07-26 14:00:00,0.11027656495571136,0,C3.8
2011-07-26 15:00:00,0.10982351005077362,0,C3.8
2011-07-26 16:00:00,0.10526281595230103,1,M1.1
2011-07-26 17:00:00,0.13595616817474365,1,M1.1
2011-07-26 18:00:00,0.16781224310398102,1,M1.1
2011-07-26 19:00:00,0.14691099524497986,1,M1.1
2011-07-26 20:00:00,0.21504180133342743,1,M1.1
2011-07-26 21:00:00,0.3385428190231323,1,M1.1
2011-07-26 22:00:00,0.388705313205719,1,M1.1
2011-07-26 23:00:00,0.274159699678421,1,M1.1
2011-07-27 00:00:00,0.2521474361419678,1,M1.1
2011-07-27 01:00:00,0.24905812740325928,1,M1.1
2011-07-27 02:00:00,0.18467514216899872,1,M1.1
2011-07-27 03:00:00,0.15866801142692566,1,M1.1
2011-07-27 04:00:00,0.26531580090522766,1,M1.1
2011-07-27 05:00:00,0.2680429220199585,1,M1.1
2011-07-27 06:00:00,0.3243008852005005,1,M1.1
2011-07-27 07:00:00,0.20734386146068573,1,M1.1
2011-07-27 08:00:00,0.140871062874794,1,M1.1
2011-07-27 09:00:00,0.18731792271137238,1,M1.1
2011-07-27 10:00:00,0.1781759262084961,1,M1.1
2011-07-27 11:00:00,0.22318202257156372,1,M1.1
2011-07-27 12:00:00,0.2471713274717331,1,M1.1
2011-07-27 13:00:00,0.285999059677124,1,M1.1
2011-07-27 14:00:00,0.18884046375751495,1,M1.1
2011-07-27 15:00:00,0.2750742733478546,1,M1.1
2011-07-27 16:00:00,0.45932161808013916,0,C5.3
2011-07-27 17:00:00,0.4287034273147583,0,C5.3
2011-07-27 18:00:00,0.4779527485370636,0,C5.3
2011-07-27 19:00:00,0.41176342964172363,0,C5.3
2011-07-27 20:00:00,0.6199078559875488,0,C5.3
2011-07-27 21:00:00,0.5664986371994019,0,C5.3
2011-07-27 22:00:00,0.5805879235267639,0,C5.3
2011-07-27 23:00:00,0.6182774305343628,0,C5.3
2011-07-28 00:00:00,0.7874306440353394,0,C5.3
2011-07-28 01:00:00,0.8673834800720215,0,C5.3
2011-07-28 02:00:00,0.8137511014938354,0,C5.3
2011-07-28 03:00:00,0.7363110780715942,0,C5.3
2011-07-28 04:00:00,0.7930626273155212,0,C5.3
2011-07-28 05:00:00,0.8255304098129272,0,C5.3
2011-07-28 06:00:00,0.7944363951683044,0,C5.3
2011-07-28 07:00:00,0.7212072610855103,0,C5.3
2011-07-28 08:00:00,0.8289647102355957,0,C5.3
2011-07-28 09:00:00,0.8650907874107361,0,C5.3
2011-07-28 10:00:00,0.8011181950569153,0,C5.3
2011-07-28 11:00:00,0.8194655179977417,0,C5.3
2011-07-28 12:00:00,0.8491045832633972,0,C5.3
2011-07-28 13:00:00,0.8465616106987,0,C4.1
2011-07-28 14:00:00,0.8106228113174438,0,C4.1
2011-07-28 15:00:00,0.8465130925178528,0,C4.1
2011-07-28 16:00:00,0.8442960381507874,0,C4.1
2011-07-28 17:00:00,0.8141483664512634,0,C6.3
2011-07-28 18:00:00,0.8495360612869263,0,C6.3
2011-07-28 19:00:00,0.8622551560401917,0,C6.3
2011-07-28 20:00:00,0.7856040000915527,0,C6.3
2011-07-28 21:00:00,0.8619857430458069,0,C6.3
2011-07-28 22:00:00,0.8333708643913269,0,C6.3
2011-07-28 23:00:00,0.8047301769256592,0,C6.3
2011-07-29 00:00:00,0.7419841289520264,0,C6.3
2011-07-29 01:00:00,0.813772439956665,0,C6.3
2011-07-29 02:00:00,0.7581366896629333,0,C6.3
2011-07-29 03:00:00,0.7994765043258667,1,M9.3
2011-07-29 04:00:00,0.7658308744430542,1,M9.3
2011-07-29 05:00:00,0.6755067706108093,1,M9.3
2011-07-29 06:00:00,0.808934211730957,1,M9.3
2011-07-29 07:00:00,0.8211523294448853,1,M9.3
2011-07-29 08:00:00,0.8877056241035461,1,M9.3
2011-07-29 09:00:00,0.8760013580322266,1,M9.3
2011-07-29 10:00:00,0.7215254306793213,1,M9.3
2011-07-29 11:00:00,0.8471928834915161,1,M9.3
2011-07-29 12:00:00,0.8376728296279907,1,M9.3
2011-07-29 13:00:00,0.6746262311935425,1,M9.3
2011-07-29 14:00:00,0.781842827796936,1,M9.3
2011-07-29 15:00:00,0.7967264652252197,1,M9.3
2011-07-29 16:00:00,0.7912552952766418,1,M9.3
2011-07-29 17:00:00,0.762152910232544,1,M9.3
2011-07-29 18:00:00,0.8327838778495789,1,M9.3
2011-07-29 19:00:00,0.8643797039985657,1,M9.3
2011-07-29 20:00:00,0.7947671413421631,1,M9.3
2011-07-29 21:00:00,0.7929913997650146,1,M9.3
2011-07-29 22:00:00,0.7698628902435303,1,M9.3
2011-07-29 23:00:00,0.7574270367622375,1,M9.3
2011-07-30 00:00:00,0.7461951375007629,1,M9.3
2011-07-30 01:00:00,0.7581688165664673,1,M9.3
2011-07-30 02:00:00,0.7484749555587769,1,M9.3
2011-07-30 03:00:00,0.7762545347213745,0,C3.8
2011-07-30 04:00:00,0.7486429214477539,0,C3.8
2011-07-30 05:00:00,0.611640214920044,0,C3.8
2011-07-30 06:00:00,0.7618319988250732,0,C3.8
2011-07-30 07:00:00,0.8054689764976501,0,C3.8
2011-07-30 08:00:00,0.7251479625701904,0,C3.8
2011-07-30 09:00:00,0.5777500867843628,0,C3.8
2011-07-30 10:00:00,0.6518775224685669,0,C3.8
2011-07-30 11:00:00,0.6549980640411377,0,C3.8
2011-07-30 12:00:00,0.6655928492546082,0,C3.8
2011-07-30 13:00:00,0.45954325795173645,0,C3.8
2011-07-30 14:00:00,0.6080759167671204,0,C3.8
2011-07-30 15:00:00,0.6920320987701416,0,C3.8
2011-07-30 16:00:00,0.7378823757171631,0,C3.8
2011-07-30 17:00:00,0.6185495257377625,0,C3.8
2011-07-30 18:00:00,0.534102737903595,0,C3.8
2011-07-30 19:00:00,0.5472089648246765,0,C3.8
2011-07-30 20:00:00,0.42837879061698914,0,C3.8
2011-07-30 21:00:00,0.5878809690475464,0,C3.8
2011-07-30 22:00:00,0.5155034065246582,0,C3.8
2011-07-30 23:00:00,0.5036725997924805,0,C3.8
2011-07-31 00:00:00,0.468802273273468,0,C3.8
2011-07-31 01:00:00,0.45213571190834045,0,C3.8
2011-07-31 02:00:00,0.5025224089622498,0,C3.8
2011-07-31 03:00:00,0.6630045175552368,0,C2.1
2011-07-31 04:00:00,0.6933473348617554,0,C2.1
2011-07-31 05:00:00,0.5904103517532349,0,C2.1
2011-07-31 06:00:00,0.6660262942314148,0,C2.1
2011-07-31 07:00:00,0.7286204695701599,0,C2.1
2011-07-31 08:00:00,0.547446072101593,0,C4.0
2011-07-31 09:00:00,0.7280568480491638,0,C4.0
2011-07-31 10:00:00,0.65234375,0,C4.0
2011-07-31 11:00:00,0.671419084072113,0,C4.0
2011-07-31 12:00:00,0.7794250249862671,0,C4.0
2011-07-31 13:00:00,0.859472930431366,0,C4.0
2011-07-31 14:00:00,0.7144074440002441,0,C4.0
2011-07-31 15:00:00,0.8301399946212769,0,C4.0
2011-07-31 16:00:00,0.6708307266235352,0,C4.0
2011-07-31 17:00:00,0.8456923961639404,0,C4.0
2011-07-31 18:00:00,0.8012409210205078,0,C4.0
2011-07-31 19:00:00,0.8319913744926453,0,C4.0
2011-07-31 20:00:00,0.8604399561882019,0,C4.0
2011-07-31 21:00:00,0.8958805799484253,0,C4.0
2011-07-31 22:00:00,0.8749154806137085,0,C4.0
2011-07-31 23:00:00,0.9066299200057983,0,C4.0
2011-08-01 00:00:00,0.8290974497795105,0,C4.0
2011-08-01 01:00:00,0.8810409903526306,0,C4.0
2011-08-01 02:00:00,0.9034481048583984,0,C4.0
2011-08-01 03:00:00,0.9249654412269592,0,C4.0
2011-08-01 04:00:00,0.9066645503044128,0,C4.0
2011-08-01 05:00:00,0.8995513916015625,0,C4.0
2011-08-01 06:00:00,0.953197717666626,1,M1.4
2011-08-01 07:00:00,0.9521369338035583,1,M1.4
2011-08-01 08:00:00,0.8869457840919495,1,M1.4
2011-08-01 09:00:00,0.9029218554496765,1,M1.4
2011-08-01 10:00:00,0.8851482272148132,1,M1.4
2011-08-01 11:00:00,0.8541139364242554,1,M1.4
2011-08-01 12:00:00,0.8505651950836182,1,M1.4
2011-08-01 13:00:00,0.9077634811401367,1,M1.4
2011-08-01 14:00:00,0.9015265703201294,1,M1.4
2011-08-01 15:00:00,0.9129509925842285,1,M1.4
2011-08-01 16:00:00,0.9129784107208252,1,M1.4
2011-08-01 17:00:00,0.9181404113769531,1,M1.4
2011-08-01 18:00:00,0.9169065952301025,1,M1.4
2011-08-01 19:00:00,0.9065327644348145,1,M1.4
2011-08-01 20:00:00,0.9016233682632446,1,M1.4
2011-08-01 21:00:00,0.92911696434021,1,M1.4
2011-08-01 22:00:00,0.9518598914146423,1,M1.4
2011-08-01 23:00:00,0.9469881057739258,1,M1.4
2011-08-02 00:00:00,0.9296049475669861,1,M1.4
2011-08-02 01:00:00,0.9395445585250854,1,M1.4
2011-08-02 02:00:00,0.9464901685714722,1,M1.4
2011-08-02 03:00:00,0.9280625581741333,1,M1.4
2011-08-02 04:00:00,0.8969427943229675,1,M1.4
2011-08-02 05:00:00,0.8911758661270142,1,M1.7
2011-08-02 06:00:00,0.7933883666992188,1,M1.7
2011-08-02 07:00:00,0.8992691040039062,1,M1.7
2011-08-02 08:00:00,0.9076192378997803,1,M1.7
2011-08-02 09:00:00,0.9105551838874817,1,M1.7
2011-08-02 10:00:00,0.9096658229827881,1,M1.7
2011-08-02 11:00:00,0.9379552006721497,1,M1.7
2011-08-02 12:00:00,0.8879895210266113,1,M1.7
2011-08-02 13:00:00,0.9040518999099731,1,M1.7
2011-08-02 14:00:00,0.8642419576644897,1,M6.0
2011-08-02 15:00:00,0.9131574034690857,1,M6.0
2011-08-02 16:00:00,0.9360778331756592,1,M6.0
2011-08-02 17:00:00,0.935168981552124,1,M6.0
2011-08-02 18:00:00,0.8985902070999146,1,M6.0
2011-08-02 19:00:00,0.9457242488861084,1,M6.0
2011-08-02 20:00:00,0.939989447593689,1,M6.0
2011-08-02 21:00:00,0.9526095390319824,1,M6.0
2011-08-02 22:00:00,0.9446096420288086,1,M6.0
2011-08-02 23:00:00,0.9613792896270752,1,M6.0
2011-08-03 00:00:00,0.9732410311698914,1,M6.0
2011-08-03 01:00:00,0.9549878835678101,1,M6.0
2011-08-03 02:00:00,0.9715577960014343,1,M6.0
2011-08-03 03:00:00,0.9671985507011414,1,M6.0
2011-08-03 04:00:00,0.9561277627944946,1,M9.3
2011-08-03 05:00:00,0.9727792143821716,1,M9.3
2011-08-03 06:00:00,0.975521981716156,1,M9.3
2011-08-03 07:00:00,0.9681143164634705,1,M9.3
2011-08-03 08:00:00,0.9680545330047607,1,M9.3
2011-08-03 09:00:00,0.9691470265388489,1,M9.3
2011-08-03 10:00:00,0.9778270125389099,1,M9.3
2011-08-03 11:00:00,0.9692626595497131,1,M9.3
2011-08-03 12:00:00,0.9650573134422302,1,M9.3
2011-08-03 13:00:00,0.9623648524284363,1,M9.3
2011-08-03 14:00:00,0.9748724699020386,1,M9.3
2011-08-03 15:00:00,0.9649264216423035,1,M9.3
2011-08-03 16:00:00,0.9613306522369385,1,M9.3
2011-08-03 17:00:00,0.9492128491401672,1,M9.3
2011-08-03 18:00:00,0.9543570876121521,1,M9.3
2011-08-03 19:00:00,0.9202530384063721,1,M9.3
2011-08-03 20:00:00,0.8927022814750671,1,M9.3
2011-08-03 21:00:00,0.9482855796813965,1,M9.3
2011-08-03 22:00:00,0.9175938367843628,1,M9.3
2011-08-03 23:00:00,0.8912562131881714,1,M9.3
2011-08-04 00:00:00,0.8968886733055115,1,M9.3
2011-08-04 01:00:00,0.8925939798355103,1,M9.3
2011-08-04 02:00:00,0.8900929689407349,1,M9.3
2011-08-04 03:00:00,0.8743278980255127,1,M9.3
2011-08-04 04:00:00,0.8601127862930298,0,C3.6
2011-08-04 05:00:00,0.8513420820236206,0,C3.6
2011-08-04 06:00:00,0.8966756463050842,0,C3.6
2011-08-04 07:00:00,0.8473989367485046,0,C3.6
2011-08-04 08:00:00,0.8557003140449524,0,C3.6
2011-08-04 09:00:00,0.8664423227310181,0,C3.6
2011-08-04 10:00:00,0.8635407090187073,0,C3.6
2011-08-04 11:00:00,0.8524019718170166,0,C3.6
2011-08-04 12:00:00,0.865877628326416,0,C3.6
2011-08-04 13:00:00,0.8572055101394653,0,C3.6
2011-08-04 14:00:00,0.858515202999115,0,C3.6
2011-08-04 15:00:00,0.8939956426620483,0,C3.6
2011-08-04 16:00:00,0.8268682360649109,0,C3.6
2011-08-04 17:00:00,0.7884972095489502,0,C3.6
2011-08-04 18:00:00,0.8405070304870605,0,C3.6
2011-08-04 19:00:00,0.8469647169113159,0,C3.6
2011-08-04 20:00:00,0.8076349496841431,0,C3.6
2011-08-04 21:00:00,0.828178346157074,0,C3.6
2011-08-04 22:00:00,0.8292487263679504,0,C3.6
2011-08-04 23:00:00,0.7719451785087585,0,C3.6
2011-08-05 00:00:00,0.803100049495697,0,C2.0
2011-08-05 01:00:00,0.75706547498703,0,C2.0
2011-08-05 02:00:00,0.7522716522216797,0,C2.0
2011-08-05 03:00:00,0.7671698331832886,0,C2.0
2011-08-05 04:00:00,0.746123731136322,0,C2.0
2011-08-05 05:00:00,0.7741076350212097,0,C2.0
2011-08-05 06:00:00,0.709677517414093,0,C2.0
2011-08-05 07:00:00,0.7376328110694885,0,C2.0
2011-08-05 08:00:00,0.7238507866859436,0,C2.0
2011-08-05 09:00:00,0.7827791571617126,0,C4.1
2011-08-05 10:00:00,0.7034305334091187,0,C4.1
2011-08-05 11:00:00,0.7398598194122314,0,C4.1
2011-08-05 12:00:00,0.7756268382072449,0,C4.1
2011-08-05 13:00:00,0.7069840431213379,0,C4.1
2011-08-05 14:00:00,0.7967374324798584,0,C4.1
2011-08-05 15:00:00,0.7067793011665344,0,C4.1
2011-08-05 16:00:00,0.7810425758361816,0,C4.1
2011-08-05 17:00:00,0.7025219202041626,0,C4.1
2011-08-05 18:00:00,0.6634764671325684,0,C4.1
2011-08-05 19:00:00,0.7219523191452026,0,C4.1
2011-08-05 20:00:00,0.7231667637825012,0,C4.1
2011-08-05 21:00:00,0.7140985131263733,0,C4.1
2011-08-05 22:00:00,0.6988964676856995,0,C4.1
2011-08-05 23:00:00,0.6429131031036377,0,C4.1
2011-08-06 00:00:00,0.7109272480010986,0,C4.1
2011-08-06 01:00:00,0.7171730399131775,0,C4.1
2011-08-06 02:00:00,0.656338632106781,0,C4.1
2011-08-06 03:00:00,0.553514301776886,0,C4.1
2011-08-06 04:00:00,0.565110981464386,0,C4.1
2011-08-06 05:00:00,0.4369373321533203,0,C4.1
2011-08-06 06:00:00,0.4979453980922699,0,C4.1
2011-08-06 07:00:00,0.6383408904075623,0,C4.1
2011-08-06 08:00:00,0.6164757609367371,0,C4.1
2011-08-06 09:00:00,0.5557364225387573,0,C2.1
2011-08-06 10:00:00,0.6278775930404663,0,C2.1
2011-08-06 11:00:00,0.657106876373291,0,C2.1
2011-08-06 12:00:00,0.6744463443756104,0,C2.1
2011-08-06 13:00:00,0.7206075191497803,0,C2.1
2011-08-06 14:00:00,0.773023784160614,0,C2.1
2011-08-06 15:00:00,0.6397765278816223,0,C2.1
2011-08-06 16:00:00,0.5692033171653748,0,C2.1
2011-08-06 17:00:00,0.6851438283920288,0,C2.1
2011-08-06 18:00:00,0.6061909198760986,0,C2.1
2011-08-06 19:00:00,0.5872030854225159,0,C2.1
2011-08-06 20:00:00,0.572028636932373,0,C2.1
2011-08-06 21:00:00,0.6081120371818542,0,C2.1
2011-08-06 22:00:00,0.654435932636261,0,C2.1
2011-08-06 23:00:00,0.6926852464675903,0,C2.1
2011-08-07 00:00:00,0.7622109055519104,0,C2.1
2011-08-07 01:00:00,0.7604811787605286,0,C2.1
2011-08-07 02:00:00,0.7666276693344116,0,C2.1
2011-08-07 03:00:00,0.7813682556152344,0,C2.1
2011-08-07 04:00:00,0.7369526028633118,0,C2.1
2011-08-07 05:00:00,0.7263670563697815,0,C2.1
2011-08-07 06:00:00,0.780980110168457,0,C2.1
2011-08-07 07:00:00,0.7913309335708618,0,C2.1
2011-08-07 08:00:00,0.8424893021583557,0,C2.1
2011-08-07 09:00:00,0.7947921752929688,0,C2.1
2011-08-07 10:00:00,0.7985208034515381,0,C1.3
2011-08-07 11:00:00,0.771654486656189,0,C1.3
2011-08-07 12:00:00,0.6677928566932678,0,C1.3
2011-08-07 13:00:00,0.725662350654602,0,C1.3
2011-08-07 14:00:00,0.8013466596603394,0,C1.3
2011-08-07 15:00:00,0.7192025184631348,0,C1.3
2011-08-07 16:00:00,0.5687743425369263,0,C1.3
2011-08-07 17:00:00,0.566913902759552,0,C2.2
2011-08-07 18:00:00,0.6617804169654846,0,C2.2
2011-08-07 19:00:00,0.5496060848236084,1,M3.5
2011-08-07 20:00:00,0.48951640725135803,1,M3.5
2011-08-07 21:00:00,0.6757050156593323,1,M3.5
2011-08-07 22:00:00,0.6683082580566406,1,M3.5
2011-08-07 23:00:00,0.6039592623710632,1,M3.5
2011-08-08 00:00:00,0.661799967288971,1,M3.5
2011-08-08 01:00:00,0.7393010258674622,1,M3.5
2011-08-08 02:00:00,0.7136334776878357,1,M3.5
2011-08-08 03:00:00,0.6904658675193787,1,M3.5
2011-08-08 04:00:00,0.62910395860672,1,M3.5
2011-08-08 05:00:00,0.6526623368263245,1,M3.5
2011-08-08 06:00:00,0.7086724638938904,1,M3.5
2011-08-08 07:00:00,0.7256243824958801,1,M3.5
2011-08-08 08:00:00,0.6918987035751343,1,X6.9
2011-08-08 09:00:00,0.6511878371238708,1,X6.9
2011-08-08 10:00:00,0.7896770238876343,1,X6.9
2011-08-08 11:00:00,0.7632853388786316,1,X6.9
2011-08-08 12:00:00,0.7523019313812256,1,X6.9
2011-08-08 13:00:00,0.6771923303604126,1,X6.9
2011-08-08 14:00:00,0.6133458614349365,1,X6.9
2011-08-08 15:00:00,0.6441556215286255,1,X6.9
2011-08-08 16:00:00,0.6732478141784668,1,X6.9
2011-08-08 17:00:00,0.7274874448776245,1,X6.9
2011-08-08 18:00:00,0.589016854763031,1,X6.9
2011-08-08 19:00:00,0.5057603120803833,1,X6.9
2011-08-08 20:00:00,0.414346843957901,1,X6.9
2011-08-08 21:00:00,0.6399781107902527,1,X6.9
2011-08-08 22:00:00,0.6578805446624756,1,X6.9
2011-08-08 23:00:00,0.6478750109672546,1,X6.9
2011-08-09 00:00:00,0.6198582649230957,1,X6.9
2011-08-09 01:00:00,0.6493638157844543,1,X6.9
2011-08-09 02:00:00,0.5677343606948853,1,X6.9
2011-08-09 03:00:00,0.6431336998939514,1,X6.9
2011-08-09 04:00:00,0.7093237042427063,1,X6.9
2011-08-09 05:00:00,0.7486938238143921,1,X6.9
2011-08-09 06:00:00,0.7603630423545837,1,X6.9
2011-08-09 07:00:00,0.7345297336578369,1,X6.9
2011-08-09 08:00:00,0.7220252752304077,0,C3.9
2011-08-09 09:00:00,0.6508409380912781,0,C3.9
2011-08-09 10:00:00,0.6943061947822571,0,C3.9
2011-08-09 11:00:00,0.5803453922271729,0,C6.1
2011-08-09 12:00:00,0.6071566343307495,0,C6.1
2011-08-09 13:00:00,0.5512046217918396,0,C6.1
2011-08-09 14:00:00,0.6281800270080566,0,C6.1
2011-08-09 15:00:00,0.6118277907371521,0,C6.1
2011-08-09 16:00:00,0.5492647290229797,0,C6.1
2011-08-09 17:00:00,0.5150102376937866,0,C6.1
2011-08-09 18:00:00,0.5384361743927002,0,C6.1
2011-08-09 19:00:00,0.5513970851898193,0,C6.1
2011-08-09 20:00:00,0.5706667900085449,0,C6.1
2011-08-09 21:00:00,0.4784258008003235,0,C6.1
2011-08-09 22:00:00,0.486784964799881,0,C6.1
2011-08-09 23:00:00,0.46961402893066406,0,C6.1
2011-08-10 00:00:00,0.4795125126838684,0,C6.1
2011-08-10 01:00:00,0.39032790064811707,0,C6.1
2011-08-10 02:00:00,0.31094303727149963,0,C6.1
2011-08-10 03:00:00,0.218412384390831,0,C6.1
2011-08-10 04:00:00,0.22300374507904053,0,C6.1
2011-08-10 05:00:00,0.18025080859661102,0,C6.1
2011-08-10 06:00:00,0.1596018224954605,0,C6.1
2011-08-10 07:00:00,0.15501952171325684,0,C6.1
2011-08-10 08:00:00,0.17707647383213043,0,C6.1
2011-08-10 09:00:00,0.16234157979488373,0,C6.1
2011-08-10 17:00:00,0.0696413516998291,0,C6.2
2011-08-10 18:00:00,0.05183108150959015,0,C6.2
2011-08-10 19:00:00,0.034387364983558655,0,C6.2
2011-08-10 20:00:00,0.03367224335670471,0,C6.2
2011-08-10 21:00:00,0.025754624977707863,0,C6.2
2011-08-10 22:00:00,0.025303790345788002,0,C6.2
2011-08-10 23:00:00,0.02300841361284256,0,C6.2
2011-08-11 00:00:00,0.021309416741132736,0,C6.2
2011-08-11 01:00:00,0.020596075803041458,0,C6.2
2011-08-11 02:00:00,0.021946648135781288,0,C6.2
2011-08-11 03:00:00,0.022357458248734474,0,C6.2
2011-08-11 04:00:00,0.021982388570904732,0,C6.2
2011-08-11 05:00:00,0.024195872247219086,0,C6.2
2011-08-11 06:00:00,0.02156461775302887,0,C6.2
2011-08-11 07:00:00,0.020273558795452118,0,C6.2
2011-08-11 08:00:00,0.020996835082769394,0,C6.2
2011-08-11 09:00:00,0.02102895826101303,0,C6.2
2011-08-11 10:00:00,0.020297354087233543,0,B6.8
2011-08-11 11:00:00,0.021108299493789673,0,B6.8
2011-08-11 12:00:00,0.020561400800943375,0,B6.8
2011-08-11 13:00:00,0.022161701694130898,0,B6.8
2011-08-11 14:00:00,0.023146379739046097,0,B6.8
2011-08-11 15:00:00,0.02267863042652607,0,B6.8
2011-08-11 16:00:00,0.017208850011229515,0,B6.8
2011-08-11 17:00:00,0.01728871650993824,0,B6.8
