timestamp,flare_prob,target,goes_class
2010-12-29 12:00:00,0.0074918861500918865,0,B4.3
2010-12-29 13:00:00,0.007802746724337339,0,B4.3
2010-12-29 14:00:00,0.007780164480209351,0,B4.3
2010-12-29 15:00:00,0.008435913361608982,0,B4.3
2010-12-29 16:00:00,0.007506917230784893,0,B4.3
2010-12-29 17:00:00,0.008146097883582115,0,B4.3
2010-12-29 18:00:00,0.007136667612940073,0,B4.3
2010-12-29 19:00:00,0.007295138668268919,0,B4.3
2010-12-29 20:00:00,0.007444214075803757,0,B4.3
2010-12-29 21:00:00,0.007164185866713524,0,B4.3
2010-12-29 22:00:00,0.007457558065652847,0,0
2010-12-29 23:00:00,0.006872123572975397,0,0
2010-12-30 00:00:00,0.006582988891750574,0,0
2010-12-30 01:00:00,0.00700336741283536,0,0
2010-12-30 02:00:00,0.007371698506176472,0,0
2010-12-30 03:00:00,0.006840397138148546,0,0
2010-12-30 04:00:00,0.007280019111931324,0,0
2010-12-30 05:00:00,0.006965639069676399,0,C1.3
2010-12-30 06:00:00,0.00709134666249156,0,C1.3
2010-12-30 07:00:00,0.007667761296033859,0,C1.3
2010-12-30 08:00:00,0.007537985686212778,0,C1.3
2010-12-30 09:00:00,0.0071412744000554085,0,C1.3
2010-12-30 10:00:00,0.0077971117570996284,0,C1.3
2010-12-30 11:00:00,0.008942821994423866,0,C1.3
2010-12-30 12:00:00,0.008260711096227169,0,C1.3
2010-12-30 13:00:00,0.008227331563830376,0,C1.3
2010-12-30 14:00:00,0.008375216275453568,0,C1.3
2010-12-30 15:00:00,0.00914531946182251,0,C1.3
2010-12-30 16:00:00,0.01103356946259737,0,C1.3
2010-12-30 17:00:00,0.009996955282986164,0,C1.3
2010-12-30 18:00:00,0.010983511805534363,0,C1.3
2010-12-30 19:00:00,0.012307705357670784,0,C1.3
2010-12-30 20:00:00,0.012874330393970013,0,C1.3
2010-12-30 21:00:00,0.015100997872650623,0,C1.3
2010-12-30 22:00:00,0.015483377501368523,0,C1.3
2010-12-30 23:00:00,0.016075225546956062,0,C1.3
2010-12-31 00:00:00,0.01756206899881363,0,C1.3
2010-12-31 01:00:00,0.01752019114792347,0,C1.3
2010-12-31 02:00:00,0.01656503416597843,0,C1.3
2010-12-31 03:00:00,0.018260616809129715,0,C1.3
2010-12-31 04:00:00,0.0213966965675354,0,C1.3
2010-12-31 05:00:00,0.017818646505475044,0,B9.2
2010-12-31 06:00:00,0.01942765899002552,0,B9.2
2010-12-31 07:00:00,0.019558865576982498,0,B9.2
2010-12-31 08:00:00,0.01926613599061966,0,B9.2
2010-12-31 09:00:00,0.0168465543538332,0,B9.2
2010-12-31 10:00:00,0.015357625670731068,0,B9.2
2010-12-31 11:00:00,0.015043328516185284,0,B9.2
2010-12-31 12:00:00,0.015277819707989693,0,B9.2
2010-12-31 13:00:00,0.014656353741884232,0,B9.2
2010-12-31 14:00:00,0.014111045747995377,0,B9.2
2010-12-31 15:00:00,0.01451491191983223,0,B9.2
2010-12-31 16:00:00,0.014193005859851837,0,B9.2
2010-12-31 17:00:00,0.013889219611883163,0,B9.2
2010-12-31 18:00:00,0.01272296067327261,0,B9.2
2010-12-31 19:00:00,0.012585435062646866,0,B9.2
2010-12-31 20:00:00,0.012191593647003174,0,B3.1
2010-12-31 21:00:00,0.014367114752531052,0,B3.1
2010-12-31 22:00:00,0.017288053408265114,0,B8.3
2010-12-31 23:00:00,0.018867848441004753,0,B8.3
2011-10-01 00:00:00,0.8158026337623596,1,M1.2
2011-10-01 01:00:00,0.886110782623291,1,M3.9
2011-10-01 02:00:00,0.8251774311065674,1,M3.9
2011-10-01 03:00:00,0.8411557078361511,1,M3.9
2011-10-01 04:00:00,0.8079525828361511,1,M3.9
2011-10-01 05:00:00,0.8749284744262695,1,M3.9
2011-10-01 06:00:00,0.8454578518867493,1,M3.9
2011-10-01 07:00:00,0.7334571480751038,1,M3.9
2011-10-01 08:00:00,0.8608380556106567,1,M3.9
2011-10-01 09:00:00,0.8821481466293335,1,M3.9
2011-10-01 10:00:00,0.8974952697753906,1,M3.9
2011-10-01 11:00:00,0.8720703721046448,1,M3.9
2011-10-01 12:00:00,0.8934805989265442,1,M3.9
2011-10-01 13:00:00,0.9045582413673401,1,M3.9
2011-10-01 14:00:00,0.838158369064331,1,M3.9
2011-10-01 15:00:00,0.8554899096488953,1,M3.9
2011-10-01 16:00:00,0.8823425769805908,1,M3.9
2011-10-01 17:00:00,0.8625035881996155,1,M3.9
2011-10-01 18:00:00,0.8685911297798157,1,M3.9
2011-10-01 19:00:00,0.8014221787452698,1,M3.9
2011-10-01 20:00:00,0.8439148664474487,1,M3.9
2011-10-01 21:00:00,0.8740105032920837,1,M3.9
2011-10-01 22:00:00,0.8536196947097778,1,M3.9
2011-10-01 23:00:00,0.8476768732070923,1,M3.9
2011-10-02 00:00:00,0.8683403730392456,1,M3.9
2011-10-02 01:00:00,0.8312837481498718,1,M1.3
2011-10-02 02:00:00,0.8726385235786438,1,M1.3
2011-10-02 03:00:00,0.8656370043754578,1,M1.3
2011-10-02 04:00:00,0.8236088156700134,1,M1.3
2011-10-02 05:00:00,0.8339404463768005,1,M1.3
2011-10-02 06:00:00,0.8128357529640198,1,M1.3
2011-10-02 07:00:00,0.7612800002098083,1,M1.3
2011-10-02 08:00:00,0.8504312634468079,1,M1.3
2011-10-02 09:00:00,0.8370727896690369,1,M1.3
2011-10-02 10:00:00,0.8433147668838501,1,M1.3
2011-10-02 11:00:00,0.7869455218315125,1,M1.3
2011-10-02 12:00:00,0.8210801482200623,1,M1.3
2011-10-02 13:00:00,0.8366098999977112,1,M1.3
2011-10-02 14:00:00,0.8505561351776123,1,M1.3
2011-10-02 15:00:00,0.842034101486206,1,M1.3
2011-10-02 16:00:00,0.810757040977478,1,M1.3
2011-10-02 17:00:00,0.7750110030174255,1,M1.3
2011-10-02 18:00:00,0.7101801633834839,0,C7.6
2011-10-02 19:00:00,0.7027485370635986,0,C7.6
2011-10-02 20:00:00,0.703709065914154,0,C7.6
2011-10-02 21:00:00,0.6235663890838623,0,C7.6
2011-10-02 22:00:00,0.6840702295303345,0,C7.6
2011-10-02 23:00:00,0.6947162747383118,0,C7.6
2011-10-03 00:00:00,0.6482796669006348,0,C7.6
2011-10-03 01:00:00,0.5969727039337158,0,C2.1
2011-10-03 02:00:00,0.5248658657073975,0,C2.1
2011-10-03 03:00:00,0.5410650968551636,0,0
2011-10-03 04:00:00,0.4936436414718628,0,0
2011-10-03 05:00:00,0.38354185223579407,0,0
2011-10-03 06:00:00,0.488153874874115,0,0
2011-10-03 07:00:00,0.6017010807991028,0,0
2011-10-03 08:00:00,0.5540406107902527,0,0
2011-10-03 09:00:00,0.5016628503799438,0,C7.3
2011-10-03 10:00:00,0.5555486083030701,0,C7.3
2011-10-03 11:00:00,0.5101840496063232,0,C7.3
2011-10-03 12:00:00,0.5223327875137329,0,C7.3
2011-10-03 13:00:00,0.5158983469009399,0,C7.3
2011-10-03 14:00:00,0.3908163607120514,0,C7.3
2011-10-03 15:00:00,0.4535203278064728,0,C7.3
2011-10-03 16:00:00,0.491948664188385,0,C7.3
2011-10-03 17:00:00,0.522905707359314,0,C7.3
2011-10-03 18:00:00,0.5316991806030273,0,C7.3
2011-10-03 19:00:00,0.39195114374160767,0,C7.3
2011-10-03 20:00:00,0.4864136278629303,0,C7.3
2011-10-03 21:00:00,0.4411509931087494,0,C7.3
2011-10-03 22:00:00,0.47478628158569336,0,C7.3
2011-10-03 23:00:00,0.5055859088897705,0,C7.3
2011-10-04 00:00:00,0.4579237401485443,0,C7.3
2011-10-04 01:00:00,0.434796541929245,0,C7.3
2011-10-04 02:00:00,0.44124844670295715,0,C7.3
2011-10-04 03:00:00,0.5230585932731628,0,C7.3
2011-10-04 04:00:00,0.4952014982700348,0,C7.3
2011-10-04 05:00:00,0.5054240822792053,0,C7.3
2011-10-04 06:00:00,0.5808690190315247,0,C7.3
2011-10-04 07:00:00,0.5627017617225647,0,C7.3
2011-10-04 08:00:00,0.596674382686615,0,C7.3
2011-10-04 09:00:00,0.5586179494857788,0,C2.3
2011-10-04 10:00:00,0.611800491809845,0,C2.3
2011-10-04 11:00:00,0.6797694563865662,0,C6.1
2011-10-04 12:00:00,0.6492875218391418,0,C6.1
2011-10-04 13:00:00,0.7060638666152954,0,C9.2
2011-10-04 14:00:00,0.6893824338912964,0,C9.2
2011-10-04 15:00:00,0.6484070420265198,0,C9.2
2011-10-04 16:00:00,0.6644824147224426,0,C9.2
2011-10-04 17:00:00,0.6408569812774658,0,C9.2
2011-10-04 18:00:00,0.6611111760139465,0,C9.2
2011-10-04 19:00:00,0.651003360748291,0,C9.2
2011-10-04 20:00:00,0.5943449139595032,0,C9.2
2011-10-04 21:00:00,0.5721186995506287,0,C9.2
2011-10-04 22:00:00,0.5601046085357666,0,C9.2
2011-10-04 23:00:00,0.5081852078437805,0,C9.2
2011-10-05 00:00:00,0.5455602407455444,0,C9.2
2011-10-05 01:00:00,0.5641071796417236,0,C9.2
2011-10-05 02:00:00,0.5420125126838684,0,C9.2
2011-10-05 03:00:00,0.5579591989517212,0,C9.2
2011-10-05 04:00:00,0.6016818284988403,0,C9.2
2011-10-05 05:00:00,0.5550363659858704,0,C9.2
2011-10-05 06:00:00,0.6101325154304504,0,C9.2
2011-10-05 07:00:00,0.6550362706184387,0,C9.2
2011-10-05 08:00:00,0.7344663739204407,0,C9.2
2011-10-05 09:00:00,0.727552056312561,0,C9.2
2011-10-05 10:00:00,0.6961931586265564,0,C9.2
2011-10-05 11:00:00,0.625382125377655,0,C9.2
2011-10-05 12:00:00,0.6929289102554321,0,C9.2
2011-10-05 13:00:00,0.6906078457832336,0,C1.9
2011-10-05 14:00:00,0.7092902660369873,0,C1.9
2011-10-05 15:00:00,0.768269419670105,0,C1.9
2011-10-05 16:00:00,0.7905780076980591,0,C1.9
2011-10-05 17:00:00,0.7603890299797058,0,C1.9
2011-10-05 18:00:00,0.7988824844360352,0,C1.9
2011-10-05 19:00:00,0.7998589277267456,0,C1.9
2011-10-05 20:00:00,0.7753995656967163,0,C1.9
2011-10-05 21:00:00,0.763505220413208,0,C1.9
2011-10-05 22:00:00,0.7364871501922607,0,C1.9
2011-10-05 23:00:00,0.7117290496826172,0,C1.9
2011-10-06 00:00:00,0.7374536991119385,0,C1.9
2011-10-06 01:00:00,0.7800213098526001,0,C1.9
2011-10-06 02:00:00,0.7145313620567322,0,C1.9
2011-10-06 03:00:00,0.7527734041213989,0,C1.9
2011-10-06 04:00:00,0.7597754597663879,0,C2.5
2011-10-06 05:00:00,0.766026496887207,0,C2.5
2011-10-06 06:00:00,0.621599555015564,0,C2.5
2011-10-06 07:00:00,0.6367039680480957,0,C2.5
2011-10-06 08:00:00,0.6478044986724854,0,C2.5
2011-10-06 09:00:00,0.6793725490570068,0,C2.5
2011-10-06 10:00:00,0.6107357740402222,0,C2.5
2011-10-06 11:00:00,0.555932343006134,0,C2.5
2011-10-06 12:00:00,0.5772290825843811,0,C2.5
2011-10-06 13:00:00,0.4945809543132782,0,C2.5
2011-10-06 14:00:00,0.501613974571228,0,C2.5
2011-10-06 15:00:00,0.561592161655426,0,C2.5
2011-10-06 16:00:00,0.5317688584327698,0,C2.5
2011-10-06 17:00:00,0.3669777810573578,0,C2.5
2011-10-06 18:00:00,0.462406724691391,0,C2.5
2011-10-06 19:00:00,0.4856809377670288,0,C2.6
2011-10-06 20:00:00,0.5221700668334961,0,C2.6
2011-10-06 21:00:00,0.6130040884017944,0,C2.6
2011-10-06 22:00:00,0.5653235912322998,0,C2.6
2011-10-06 23:00:00,0.7211339473724365,0,C2.6
2011-10-07 00:00:00,0.727992057800293,0,C2.6
2011-10-07 01:00:00,0.6616169810295105,0,C2.6
2011-10-07 02:00:00,0.5401764512062073,0,C2.6
2011-10-07 03:00:00,0.6309892535209656,0,C2.6
2011-10-07 04:00:00,0.6498814225196838,0,C2.6
2011-10-07 05:00:00,0.549872636795044,0,C2.6
2011-10-07 06:00:00,0.47481170296669006,0,C2.6
2011-10-07 07:00:00,0.37930828332901,0,C2.6
2011-10-07 08:00:00,0.4320104718208313,0,C2.6
2011-10-07 09:00:00,0.3960098326206207,0,C2.6
2011-10-07 10:00:00,0.3683469593524933,0,C2.6
2011-10-07 11:00:00,0.2552838921546936,0,C2.6
2011-10-07 12:00:00,0.24924491345882416,0,C2.6
2011-10-07 13:00:00,0.40874937176704407,0,C2.6
2011-10-07 14:00:00,0.43838146328926086,0,C2.6
2011-10-07 15:00:00,0.28699883818626404,0,C2.6
2011-10-07 16:00:00,0.2612796127796173,0,C2.6
2011-10-07 17:00:00,0.24669422209262848,0,C2.6
2011-10-07 18:00:00,0.22511087357997894,0,C2.6
2011-10-07 19:00:00,0.22002112865447998,0,C1.1
2011-10-07 20:00:00,0.24264642596244812,0,C1.1
2011-10-07 21:00:00,0.24708157777786255,0,C1.1
2011-10-07 22:00:00,0.2712928056716919,0,C1.1
2011-10-07 23:00:00,0.21954688429832458,0,C1.1
2011-10-08 00:00:00,0.2270163744688034,0,C1.1
2011-10-08 01:00:00,0.19677262008190155,0,C1.1
2011-10-08 02:00:00,0.19379036128520966,0,C1.1
2011-10-08 03:00:00,0.2720516324043274,0,C1.1
2011-10-08 04:00:00,0.30461791157722473,0,C1.1
2011-10-08 05:00:00,0.17559181153774261,0,B9.8
2011-10-08 06:00:00,0.1541503369808197,0,B9.8
2011-10-08 07:00:00,0.24955829977989197,0,B9.8
2011-10-08 08:00:00,0.25544700026512146,0,B7.5
2011-10-08 09:00:00,0.2480291724205017,0,B7.5
2011-10-08 10:00:00,0.19339071214199066,0,B7.5
2011-10-08 11:00:00,0.2491331845521927,0,B7.5
2011-10-08 12:00:00,0.32621684670448303,0,B7.5
2011-10-08 13:00:00,0.2690153121948242,0,B7.5
2011-10-08 14:00:00,0.26191985607147217,0,C1.7
2011-10-08 15:00:00,0.1975027620792389,0,C1.7
2011-10-08 16:00:00,0.23297175765037537,0,C1.7
2011-10-08 17:00:00,0.2347039431333542,0,C1.7
2011-10-08 18:00:00,0.23416674137115479,0,C1.7
2011-10-08 19:00:00,0.22931917011737823,0,C1.7
2011-10-08 20:00:00,0.15489864349365234,0,C1.7
2011-10-08 21:00:00,0.1972813755273819,0,C1.7
2011-10-08 22:00:00,0.24788866937160492,0,C1.7
2011-10-08 23:00:00,0.2261122316122055,0,C1.7
2011-10-09 00:00:00,0.28142860531806946,0,C1.7
2011-10-11 00:00:00,0.6426776647567749,0,C1.1
2011-10-11 01:00:00,0.6585093140602112,0,C1.1
2011-10-11 02:00:00,0.6503458619117737,0,C1.1
2011-10-11 03:00:00,0.6142503619194031,0,C1.1
2011-10-11 04:00:00,0.647716224193573,0,C1.1
2011-10-11 05:00:00,0.6896753311157227,0,C1.1
2011-10-11 06:00:00,0.7338855266571045,0,C1.1
2011-10-11 07:00:00,0.6494542956352234,0,C4.4
2011-10-11 08:00:00,0.5711182951927185,0,C4.4
2011-10-11 09:00:00,0.6134956479072571,0,C4.4
2011-10-11 10:00:00,0.5340973138809204,0,C4.4
2011-10-11 11:00:00,0.5677741169929504,0,C4.4
2011-10-11 12:00:00,0.5437427759170532,0,C5.3
2011-10-11 13:00:00,0.6625734567642212,0,C5.3
2011-10-11 14:00:00,0.6426604390144348,0,C5.3
2011-10-11 15:00:00,0.6473433375358582,0,C5.3
2011-10-11 16:00:00,0.6301847100257874,0,C5.3
2011-10-11 17:00:00,0.5687127709388733,0,C5.3
2011-10-11 18:00:00,0.4777515232563019,0,C5.3
2011-10-11 19:00:00,0.4534386396408081,0,C5.3
2011-10-11 20:00:00,0.5201479196548462,0,C5.3
2011-10-11 21:00:00,0.5335184931755066,0,C5.3
2011-10-11 22:00:00,0.4857547879219055,0,C5.3
2011-10-11 23:00:00,0.45878952741622925,0,C5.3
2011-10-12 00:00:00,0.49756067991256714,0,C5.3
2011-10-12 01:00:00,0.45205050706863403,0,C5.3
2011-10-12 02:00:00,0.45700687170028687,0,C5.3
2011-10-12 03:00:00,0.43332040309906006,0,C5.3
2011-10-12 04:00:00,0.4720926880836487,0,C5.3
2011-10-12 05:00:00,0.6080775856971741,0,C5.3
2011-10-12 06:00:00,0.607807457447052,0,C5.3
2011-10-12 07:00:00,0.6655218005180359,0,C5.3
2011-10-12 08:00:00,0.5808243751525879,0,C5.3
2011-10-12 09:00:00,0.6615485548973083,0,C5.3
2011-10-12 10:00:00,0.5755897164344788,0,C5.3
2011-10-12 11:00:00,0.6445385217666626,0,C5.3
2011-10-12 12:00:00,0.8256483674049377,0,C4.3
2011-10-12 13:00:00,0.7179339528083801,0,C4.3
2011-10-12 14:00:00,0.7367383241653442,0,C4.3
2011-10-12 15:00:00,0.7901421189308167,0,C2.7
2011-10-12 16:00:00,0.830286979675293,0,C2.7
2011-10-12 17:00:00,0.8572251200675964,0,C2.2
2011-10-12 18:00:00,0.8408611416816711,0,C2.2
2011-10-12 19:00:00,0.879225492477417,0,C2.2
2011-10-12 20:00:00,0.8385545015335083,0,C2.2
2011-10-12 21:00:00,0.8224357962608337,0,C2.2
2011-10-12 22:00:00,0.8536893129348755,0,C2.2
2011-10-12 23:00:00,0.7944294810295105,0,C2.2
2011-10-13 00:00:00,0.8015787601470947,0,C2.2
2011-10-13 01:00:00,0.7602433562278748,0,C2.2
2011-10-13 02:00:00,0.7931944727897644,0,C2.2
2011-10-13 03:00:00,0.7883928418159485,0,C2.2
2011-10-13 04:00:00,0.6555903553962708,0,C2.2
2011-10-13 05:00:00,0.8050575852394104,0,C2.2
2011-10-13 06:00:00,0.7434242367744446,0,C2.2
2011-10-13 07:00:00,0.6602154970169067,0,C2.2
2011-10-13 08:00:00,0.6444990038871765,0,C2.2
2011-10-13 09:00:00,0.5593219995498657,0,C2.2
2011-10-13 10:00:00,0.6878626942634583,0,C2.2
2011-10-13 11:00:00,0.658985435962677,0,C2.2
2011-10-13 12:00:00,0.6457723379135132,0,C2.0
2011-10-13 13:00:00,0.6272584795951843,0,C2.0
2011-10-13 14:00:00,0.5799545645713806,0,C2.0
2011-10-13 15:00:00,0.6302388310432434,0,C2.0
2011-10-13 16:00:00,0.6974467635154724,0,C2.0
2011-10-13 17:00:00,0.4916408360004425,0,C2.0
2011-10-13 18:00:00,0.5476138591766357,0,C2.0
2011-10-13 19:00:00,0.6129044890403748,0,C1.5
2011-10-13 20:00:00,0.5542205572128296,0,C1.5
2011-10-13 21:00:00,0.552388072013855,0,C1.5
2011-10-13 22:00:00,0.4794728457927704,0,C1.5
2011-10-13 23:00:00,0.5912582874298096,0,C1.5
2011-10-14 00:00:00,0.64617520570755,0,C1.3
2011-10-14 01:00:00,0.6225272417068481,0,C1.3
2011-10-14 02:00:00,0.626332700252533,0,C1.3
2011-10-14 03:00:00,0.6572904586791992,0,C1.3
2011-10-14 04:00:00,0.5825681686401367,0,C1.3
2011-10-14 05:00:00,0.696466326713562,0,C2.3
2011-10-14 06:00:00,0.554458498954773,0,C2.3
2011-10-14 07:00:00,0.5927926898002625,0,C2.3
2011-10-14 08:00:00,0.7324144840240479,0,C2.3
2011-10-14 09:00:00,0.7285580039024353,0,C2.3
2011-10-14 10:00:00,0.8045102953910828,0,C2.3
2011-10-14 11:00:00,0.8064807057380676,0,C2.3
2011-10-14 12:00:00,0.7928006052970886,0,C2.3
2011-10-14 13:00:00,0.8370417356491089,0,C2.3
2011-10-14 14:00:00,0.7866606116294861,0,C5.0
2011-10-14 15:00:00,0.8131881356239319,0,C5.0
2011-10-14 16:00:00,0.7710808515548706,0,C5.0
2011-10-14 17:00:00,0.8499736785888672,0,C5.0
2011-10-14 18:00:00,0.8499830961227417,0,C5.0
2011-10-14 19:00:00,0.8344453573226929,0,C5.0
2011-10-14 20:00:00,0.8332504630088806,0,C5.0
2011-10-14 21:00:00,0.8995187878608704,0,C5.0
2011-10-14 22:00:00,0.8798632025718689,0,C5.0
2011-10-14 23:00:00,0.9053905010223389,0,C5.0
2011-10-15 00:00:00,0.8986344337463379,0,C5.0
2011-10-15 01:00:00,0.8711559176445007,0,C5.0
2011-10-15 02:00:00,0.8937628865242004,0,C5.0
2011-10-15 03:00:00,0.8729453682899475,0,C5.0
2011-10-15 04:00:00,0.9095516204833984,0,C5.0
2011-10-15 05:00:00,0.8848065733909607,0,C5.0
2011-10-15 06:00:00,0.93595290184021,0,C5.0
2011-10-15 07:00:00,0.9432082176208496,0,C5.0
2011-10-15 08:00:00,0.9424982666969299,0,C5.0
2011-10-15 09:00:00,0.9129281044006348,0,C5.0
2011-10-15 10:00:00,0.9343301653862,0,C5.0
2011-10-15 11:00:00,0.8204299211502075,0,C5.0
2011-10-15 12:00:00,0.9493072628974915,0,C5.0
2011-10-15 13:00:00,0.9399889707565308,0,C5.0
2011-10-15 14:00:00,0.9647323489189148,0,C3.9
2011-10-15 15:00:00,0.9665960669517517,0,C3.9
2011-10-15 16:00:00,0.9658362865447998,0,C6.3
2011-10-15 17:00:00,0.9534087777137756,0,C6.3
2011-10-15 18:00:00,0.9482693672180176,0,C6.3
2011-10-15 19:00:00,0.9460575580596924,0,C6.3
2011-10-15 20:00:00,0.9524635076522827,0,C6.3
2011-10-15 21:00:00,0.9512367844581604,0,C6.3
2011-10-15 22:00:00,0.9493156671524048,0,C6.3
2011-10-15 23:00:00,0.9386228919029236,0,C6.3
2011-10-16 00:00:00,0.942805826663971,0,C6.3
2011-10-16 01:00:00,0.9542682766914368,0,C6.3
2011-10-16 02:00:00,0.9303128719329834,0,C6.3
2011-10-16 03:00:00,0.9372826814651489,0,C6.3
2011-10-16 04:00:00,0.9327468872070312,0,C6.3
2011-10-16 05:00:00,0.9461484551429749,0,C6.3
2011-10-16 06:00:00,0.9434425234794617,0,C6.3
2011-10-16 07:00:00,0.9270882606506348,0,C6.3
2011-10-16 08:00:00,0.9494160413742065,0,C6.3
2011-10-16 09:00:00,0.9327340722084045,0,C6.3
2011-10-16 10:00:00,0.9262608289718628,0,C6.3
2011-10-16 11:00:00,0.9413933157920837,0,C6.3
2011-10-16 12:00:00,0.9394784569740295,0,C6.3
2011-10-16 13:00:00,0.9494817852973938,0,C6.3
2011-10-16 14:00:00,0.9498192667961121,0,C6.3
2011-10-16 15:00:00,0.9477518200874329,0,C6.3
2011-10-16 16:00:00,0.969093918800354,0,C2.1
2011-10-16 17:00:00,0.9533486366271973,0,C2.1
2011-10-16 18:00:00,0.962627649307251,0,C2.1
2011-10-16 19:00:00,0.9284307956695557,0,C2.1
2011-10-16 20:00:00,0.9656763076782227,0,C2.1
2011-10-16 21:00:00,0.9543285369873047,0,C2.1
2011-10-16 22:00:00,0.9580196738243103,0,C2.1
2011-10-16 23:00:00,0.9502078890800476,0,C2.1
2011-10-17 00:00:00,0.9684343338012695,0,C2.1
2011-10-17 01:00:00,0.9742360711097717,0,C2.1
2011-10-17 02:00:00,0.9526862502098083,0,C2.1
2011-10-17 03:00:00,0.9454389214515686,0,C2.1
2011-10-17 04:00:00,0.9456584453582764,0,C2.1
2011-10-17 05:00:00,0.9513170123100281,0,C2.1
2011-10-17 06:00:00,0.9455771446228027,0,C2.1
2011-10-17 07:00:00,0.9453821182250977,0,C2.1
2011-10-17 08:00:00,0.9509178400039673,0,C2.1
2011-10-17 09:00:00,0.9612189531326294,0,C2.0
2011-10-17 10:00:00,0.9501752853393555,0,C2.0
2011-10-17 11:00:00,0.9348644614219666,0,C2.0
2011-10-17 12:00:00,0.9445030093193054,0,C2.0
2011-10-17 13:00:00,0.9360740780830383,0,C2.0
2011-10-17 14:00:00,0.942865788936615,0,C2.0
2011-10-17 15:00:00,0.9169566035270691,0,C2.0
2011-10-17 16:00:00,0.9300426244735718,0,C2.0
2011-10-17 17:00:00,0.9228260517120361,0,C2.0
2011-10-17 18:00:00,0.9129781126976013,0,C2.0
2011-10-17 19:00:00,0.9151871204376221,0,C2.0
2011-10-17 20:00:00,0.9113044142723083,0,C2.0
2011-10-17 21:00:00,0.9304041862487793,0,C2.0
2011-10-17 22:00:00,0.9173016548156738,0,C2.0
2011-10-17 23:00:00,0.9337153434753418,0,C2.0
2011-10-18 00:00:00,0.9187003374099731,0,C2.0
2011-10-18 01:00:00,0.9336103200912476,0,C2.0
2011-10-18 02:00:00,0.9439088702201843,0,C2.0
2011-10-18 03:00:00,0.9359716176986694,0,C2.0
2011-10-18 04:00:00,0.9499751329421997,0,C2.0
2011-10-18 05:00:00,0.9556288123130798,0,C5.5
2011-10-18 06:00:00,0.961089015007019,0,C5.5
2011-10-18 07:00:00,0.9690520763397217,0,C5.5
2011-10-18 08:00:00,0.9647456407546997,0,C5.5
2011-10-18 09:00:00,0.9668089747428894,0,C5.5
2011-10-18 10:00:00,0.9614415168762207,0,C5.5
2011-10-18 11:00:00,0.9626283049583435,0,C5.5
2011-10-18 12:00:00,0.965487003326416,0,C5.5
2011-10-18 13:00:00,0.9498435854911804,0,C5.5
2011-10-18 14:00:00,0.9531555771827698,0,C5.5
2011-10-18 15:00:00,0.954163670539856,0,C5.5
2011-10-18 16:00:00,0.9404110908508301,0,C5.5
2011-10-18 17:00:00,0.9296460151672363,0,C5.5
2011-10-18 18:00:00,0.9439611434936523,0,C5.5
2011-10-18 19:00:00,0.9541201591491699,0,C5.5
2011-10-18 20:00:00,0.9509624242782593,0,C5.5
2011-10-18 21:00:00,0.9544487595558167,0,C5.5
2011-10-18 22:00:00,0.925204873085022,0,C5.5
2011-10-18 23:00:00,0.9517437815666199,0,C5.5
2011-10-19 00:00:00,0.9536197781562805,0,C5.5
2011-10-19 01:00:00,0.9409685134887695,0,C5.5
2011-10-19 02:00:00,0.9410213828086853,0,C5.5
2011-10-19 03:00:00,0.9512250423431396,0,C5.5
2011-10-19 04:00:00,0.9573601484298706,1,M1.6
2011-10-19 05:00:00,0.9508236050605774,1,M1.6
2011-10-19 06:00:00,0.9424490332603455,1,M1.6
2011-10-19 07:00:00,0.951976478099823,1,M1.6
2011-10-19 08:00:00,0.9525045156478882,1,M1.6
2011-10-19 09:00:00,0.9426544904708862,1,M1.6
2011-10-19 10:00:00,0.9534490704536438,1,M1.6
2011-10-19 11:00:00,0.9618018865585327,1,M1.6
2011-10-19 12:00:00,0.9655991792678833,1,M1.6
2011-10-19 13:00:00,0.9464982748031616,1,M1.6
2011-10-19 16:00:00,0.9627646803855896,1,M1.6
2011-10-19 19:00:00,0.9625693559646606,1,M1.6
2011-10-19 20:00:00,0.9602729082107544,1,M1.6
2011-10-19 21:00:00,0.9639458060264587,1,M1.6
2011-10-19 22:00:00,0.9590778350830078,1,M1.6
2011-10-19 23:00:00,0.9703559875488281,1,M1.6
2011-10-20 00:00:00,0.962989330291748,1,M1.6
2011-10-20 01:00:00,0.9661685824394226,1,M1.6
2011-10-20 02:00:00,0.962438702583313,1,M1.6
2011-10-20 03:00:00,0.9666855335235596,1,M1.6
2011-10-20 04:00:00,0.9678309559822083,0,C5.4
