timestamp,flare_prob,target,goes_class
2016-07-05 13:00:00,0.06051918864250183,0,0
2016-07-05 14:00:00,0.06584695726633072,0,0
2016-07-05 15:00:00,0.06986972689628601,0,0
2016-07-05 16:00:00,0.06807044893503189,0,0
2016-07-05 17:00:00,0.062204569578170776,0,0
2016-07-05 18:00:00,0.05921105295419693,0,0
2016-07-05 19:00:00,0.060052406042814255,0,0
2016-07-05 20:00:00,0.0589178167283535,0,0
2016-07-05 21:00:00,0.057407040148973465,0,0
2016-07-05 22:00:00,0.05986880511045456,0,0
2016-07-05 23:00:00,0.06553028523921967,0,0
2016-07-06 00:00:00,0.06609991937875748,0,0
2016-07-06 01:00:00,0.06248677149415016,0,0
2016-07-06 02:00:00,0.05173775181174278,0,0
2016-07-06 03:00:00,0.05039162561297417,0,0
2016-07-06 04:00:00,0.05499396100640297,0,0
2016-07-06 05:00:00,0.055120717734098434,0,0
2016-07-06 06:00:00,0.0513213612139225,0,0
2016-07-06 07:00:00,0.05695420503616333,0,0
2016-07-06 08:00:00,0.05764907971024513,0,0
2016-07-06 09:00:00,0.05042367801070213,0,0
2016-07-06 10:00:00,0.04861125349998474,0,0
2016-07-06 11:00:00,0.05345069244503975,0,0
2016-07-06 12:00:00,0.055734384804964066,0,0
2016-07-06 13:00:00,0.05225682631134987,0,0
2016-07-06 14:00:00,0.051534462720155716,0,0
2016-07-06 15:00:00,0.04823092743754387,0,0
2016-07-06 16:00:00,0.03512591868638992,0,B3.9
2016-07-06 17:00:00,0.03307577222585678,0,B4.4
2016-07-06 18:00:00,0.047014206647872925,0,B4.4
2016-07-06 19:00:00,0.039667148143053055,0,B4.4
2016-07-06 20:00:00,0.037625983357429504,0,B4.4
2016-07-06 21:00:00,0.04494422674179077,0,B4.4
2016-07-06 22:00:00,0.04601920396089554,0,B4.4
2016-07-06 23:00:00,0.04734828323125839,0,B4.4
2016-07-07 00:00:00,0.0492372028529644,0,B4.4
2016-07-07 01:00:00,0.04585447534918785,0,B4.4
2016-07-07 02:00:00,0.04687635228037834,0,B4.4
2016-07-07 03:00:00,0.04742860794067383,0,B4.4
2016-07-07 04:00:00,0.046960458159446716,0,B4.4
2016-07-07 05:00:00,0.048033662140369415,0,0
2016-07-07 06:00:00,0.04626091197133064,0,0
2016-07-07 07:00:00,0.04525364935398102,0,0
2016-07-07 08:00:00,0.041140660643577576,0,0
2016-07-07 09:00:00,0.04509032517671585,0,0
2016-07-07 10:00:00,0.043464984744787216,0,0
2016-07-07 11:00:00,0.044808559119701385,0,0
2016-07-07 12:00:00,0.04125761240720749,0,0
2016-07-07 13:00:00,0.04041367396712303,0,C2.7
2016-07-07 14:00:00,0.04402085766196251,0,C2.7
2016-07-07 15:00:00,0.04418475180864334,0,C2.7
2016-07-07 16:00:00,0.04355202615261078,0,C2.7
2016-07-07 17:00:00,0.04587472602725029,0,C2.7
2016-07-07 18:00:00,0.049282558262348175,0,C2.7
2016-07-07 19:00:00,0.04911793768405914,0,C2.7
2016-07-07 20:00:00,0.04439520463347435,0,C2.7
2016-07-07 21:00:00,0.052328262478113174,0,C2.7
2016-07-07 22:00:00,0.05723322182893753,0,C2.7
2016-07-07 23:00:00,0.05607431381940842,0,C2.7
2016-07-08 00:00:00,0.05898156762123108,0,C2.7
2016-07-08 01:00:00,0.0594043992459774,0,B9.1
2016-07-08 02:00:00,0.06019759178161621,0,B9.1
2016-07-08 03:00:00,0.06798356771469116,0,B6.3
2016-07-08 04:00:00,0.06456883251667023,0,B6.3
2016-07-08 05:00:00,0.06664816290140152,0,B6.3
2016-07-08 06:00:00,0.07372543215751648,0,B6.3
2016-07-08 07:00:00,0.06445736438035965,0,B4.7
2016-07-08 08:00:00,0.06982921808958054,0,B5.5
2016-07-08 09:00:00,0.08050151914358139,0,B5.5
2016-07-08 10:00:00,0.07885835319757462,0,B5.5
2016-07-08 11:00:00,0.08095677196979523,0,B5.5
2016-07-08 12:00:00,0.10507787019014359,0,B7.6
2016-07-08 13:00:00,0.11188020557165146,0,B7.6
2016-07-08 14:00:00,0.11445186287164688,0,B7.6
2016-07-08 15:00:00,0.11581815034151077,0,B7.6
2016-07-08 16:00:00,0.12176092714071274,0,B7.6
2016-07-08 17:00:00,0.11836277693510056,0,B7.6
2016-07-08 18:00:00,0.11882944405078888,0,B7.6
2016-07-08 19:00:00,0.12738870084285736,0,B7.6
2016-07-08 20:00:00,0.12836988270282745,0,B7.6
2016-07-08 21:00:00,0.11362789571285248,0,B7.6
2016-07-08 22:00:00,0.1210002675652504,0,B9.8
2016-07-08 23:00:00,0.10796165466308594,0,B9.8
2016-07-09 00:00:00,0.12084051221609116,0,B9.8
2016-07-09 01:00:00,0.11889254301786423,0,B9.8
2016-07-09 02:00:00,0.12593233585357666,0,B9.8
2016-07-09 03:00:00,0.1367681473493576,0,B9.8
2016-07-09 04:00:00,0.14265215396881104,0,C2.6
2016-07-09 05:00:00,0.1363772302865982,0,C2.6
2016-07-09 06:00:00,0.14186649024486542,0,C2.6
2016-07-09 07:00:00,0.15102316439151764,0,C2.6
2016-07-09 08:00:00,0.137349933385849,0,C2.6
2016-07-09 09:00:00,0.14264722168445587,0,C2.6
2016-07-09 10:00:00,0.13169234991073608,0,C2.6
2016-07-09 11:00:00,0.13630512356758118,0,C2.6
2016-07-09 12:00:00,0.13312892615795135,0,C2.6
2016-07-09 13:00:00,0.133940190076828,0,C8.6
2016-07-09 14:00:00,0.1483333259820938,0,C8.6
2016-07-09 15:00:00,0.16113349795341492,0,C8.6
2016-07-09 16:00:00,0.14186888933181763,0,C8.6
2016-07-09 17:00:00,0.15971451997756958,0,C8.6
2016-07-09 18:00:00,0.145385280251503,0,C8.6
2016-07-09 19:00:00,0.12505804002285004,0,C8.6
2016-07-09 20:00:00,0.12652777135372162,0,C8.6
2016-07-09 21:00:00,0.14309245347976685,0,C8.6
2016-07-09 22:00:00,0.16108565032482147,0,C8.6
2016-07-09 23:00:00,0.15215907990932465,0,C8.6
2016-07-10 00:00:00,0.1399708092212677,0,C8.6
2016-07-10 01:00:00,0.11968573927879333,0,B4.1
2016-07-10 02:00:00,0.1273626685142517,0,B4.1
2016-07-10 03:00:00,0.138465017080307,0,B4.1
2016-07-10 04:00:00,0.13679158687591553,0,B4.1
2016-07-10 05:00:00,0.1346566528081894,0,B4.1
2016-07-10 06:00:00,0.1644183099269867,0,B4.1
2016-07-10 07:00:00,0.149041086435318,0,B4.1
2016-07-10 08:00:00,0.14651742577552795,0,B4.1
2016-07-10 09:00:00,0.1343982070684433,0,B4.1
2016-07-10 10:00:00,0.14196929335594177,0,0
2016-07-10 11:00:00,0.13942719995975494,0,0
2016-07-10 12:00:00,0.1605783849954605,0,0
2016-07-10 13:00:00,0.1692165732383728,0,0
2016-07-10 14:00:00,0.1809040606021881,0,0
2016-07-10 15:00:00,0.19576315581798553,0,0
2016-07-10 16:00:00,0.20730191469192505,0,0
2016-07-10 17:00:00,0.20410263538360596,0,0
2016-07-10 18:00:00,0.22776365280151367,0,0
2016-07-10 19:00:00,0.20283851027488708,0,0
2016-07-10 20:00:00,0.18363022804260254,0,0
2016-07-10 21:00:00,0.1624607890844345,0,0
2016-07-10 22:00:00,0.18779614567756653,0,0
2016-07-10 23:00:00,0.16497047245502472,0,0
2016-07-11 00:00:00,0.16137740015983582,0,0
2016-07-11 01:00:00,0.16082391142845154,0,0
2016-07-11 02:00:00,0.1525927186012268,0,0
2016-07-11 03:00:00,0.14895957708358765,0,0
2016-07-11 04:00:00,0.17601783573627472,0,0
2016-07-11 05:00:00,0.17532776296138763,0,0
2016-07-11 06:00:00,0.15552593767642975,0,0
2016-07-11 07:00:00,0.18298423290252686,0,0
2016-07-11 08:00:00,0.1732115000486374,0,0
2016-07-11 09:00:00,0.15895280241966248,0,0
2016-07-11 10:00:00,0.15804339945316315,0,B9.4
2016-07-11 11:00:00,0.16743850708007812,0,B9.4
2016-07-11 12:00:00,0.14599528908729553,0,B9.4
2016-07-11 13:00:00,0.1427966058254242,0,B9.4
2016-07-11 14:00:00,0.18736262619495392,0,B9.4
2016-07-11 15:00:00,0.1638224869966507,0,B9.4
2016-07-11 16:00:00,0.1707843542098999,0,B9.4
2016-07-11 17:00:00,0.13108772039413452,0,B9.4
2016-07-11 18:00:00,0.20777495205402374,0,B9.4
2016-07-11 19:00:00,0.1797269582748413,0,B9.4
2016-07-11 20:00:00,0.2080117017030716,0,B9.4
2016-07-11 21:00:00,0.2069181352853775,0,B9.4
2016-07-11 22:00:00,0.1921892911195755,0,0
2016-07-11 23:00:00,0.26446104049682617,0,B3.9
2016-07-12 00:00:00,0.21837200224399567,0,B3.9
2016-07-12 01:00:00,0.24212847650051117,0,B3.9
2016-07-12 02:00:00,0.20771469175815582,0,B3.9
2016-07-12 03:00:00,0.18800963461399078,0,B3.9
2016-07-12 04:00:00,0.20557528734207153,0,B3.9
2016-07-12 05:00:00,0.20424893498420715,0,B3.9
2016-07-12 06:00:00,0.25113165378570557,0,B3.9
2016-07-12 07:00:00,0.2621736526489258,0,B3.9
2016-07-12 08:00:00,0.26631084084510803,0,B3.9
2016-07-12 09:00:00,0.2281969040632248,0,B3.9
2016-07-12 10:00:00,0.2097332775592804,0,B3.9
2016-07-12 11:00:00,0.2515237629413605,0,0
2016-07-12 12:00:00,0.28438374400138855,0,0
2016-07-12 13:00:00,0.32662224769592285,0,0
2016-07-12 14:00:00,0.2969362735748291,0,0
2016-07-12 15:00:00,0.21808674931526184,0,0
2016-07-12 16:00:00,0.24279634654521942,0,0
2016-07-12 17:00:00,0.3207436800003052,0,0
2016-07-12 18:00:00,0.3636683523654938,0,0
2016-07-12 19:00:00,0.33270710706710815,0,0
2016-07-12 20:00:00,0.30310186743736267,0,0
2016-07-12 21:00:00,0.32030099630355835,0,0
2016-07-12 22:00:00,0.514661431312561,0,0
2016-07-12 23:00:00,0.5403661131858826,0,0
2016-07-13 00:00:00,0.3434349596500397,0,0
2016-07-13 01:00:00,0.29067012667655945,0,0
2016-07-13 02:00:00,0.4295111298561096,0,0
2016-07-13 03:00:00,0.47133541107177734,0,B4.3
2016-07-13 04:00:00,0.43408334255218506,0,B4.3
2016-07-13 05:00:00,0.386221706867218,0,B4.3
2016-07-13 06:00:00,0.5390946269035339,0,B4.3
2016-07-13 07:00:00,0.547173023223877,0,B4.3
2016-07-13 08:00:00,0.4434604346752167,0,B8.7
2016-07-13 09:00:00,0.45136529207229614,0,B8.7
2016-07-13 10:00:00,0.4086313545703888,0,B8.7
2016-07-13 11:00:00,0.43769049644470215,0,B8.7
2016-07-13 12:00:00,0.35293957591056824,0,B8.7
2016-07-13 13:00:00,0.45396751165390015,0,B8.7
2016-07-13 14:00:00,0.455223947763443,0,B8.7
2016-07-13 15:00:00,0.4006023406982422,0,B8.7
2016-07-13 16:00:00,0.2809882164001465,0,B8.7
2016-07-13 17:00:00,0.30744725465774536,0,B8.7
2016-07-13 18:00:00,0.3593822717666626,0,B8.7
2016-07-13 19:00:00,0.3852991461753845,0,B8.7
2016-07-13 20:00:00,0.4642159640789032,0,0
2016-07-13 21:00:00,0.4367402493953705,0,0
2016-07-13 22:00:00,0.30360639095306396,0,0
2016-07-13 23:00:00,0.41436657309532166,0,0
2016-07-14 00:00:00,0.30919334292411804,0,0
2016-07-14 01:00:00,0.34045958518981934,0,0
2016-07-14 02:00:00,0.5202073454856873,0,0
2016-07-14 03:00:00,0.42137789726257324,0,0
2016-07-14 04:00:00,0.3845701813697815,0,0
2016-07-14 05:00:00,0.32346153259277344,0,0
2016-07-14 06:00:00,0.30396828055381775,0,0
2016-07-14 07:00:00,0.4026273787021637,0,0
2016-07-14 08:00:00,0.48801878094673157,0,0
2016-07-14 09:00:00,0.42152249813079834,0,0
2016-07-14 10:00:00,0.27929791808128357,0,B3.1
2016-07-14 11:00:00,0.31740638613700867,0,B3.1
2016-07-14 12:00:00,0.29862430691719055,0,B3.1
2016-07-14 13:00:00,0.3871300220489502,0,B3.1
2016-07-14 14:00:00,0.45778125524520874,0,B3.1
2016-07-14 15:00:00,0.40148356556892395,0,B3.9
2016-07-14 16:00:00,0.35241392254829407,0,B5.9
2016-07-14 17:00:00,0.3775193691253662,0,B5.9
2016-07-14 18:00:00,0.39212894439697266,0,B7.4
2016-07-14 19:00:00,0.530429482460022,0,B7.4
2016-07-14 20:00:00,0.5357531905174255,0,B7.4
2016-07-14 21:00:00,0.4935278296470642,0,B7.4
2016-07-14 22:00:00,0.4553084969520569,0,B7.4
2016-07-14 23:00:00,0.4052893817424774,0,B7.4
2016-07-15 00:00:00,0.5184485912322998,0,B7.4
2016-07-15 01:00:00,0.4843187630176544,0,B7.4
2016-07-15 02:00:00,0.5189327001571655,0,B7.4
2016-07-15 03:00:00,0.3656787574291229,0,B7.4
2016-07-15 04:00:00,0.3912239670753479,0,C2.0
2016-07-15 05:00:00,0.4065941274166107,0,C2.0
2016-07-15 06:00:00,0.44463497400283813,0,C2.0
2016-07-15 07:00:00,0.4117029011249542,0,C2.0
2016-07-15 08:00:00,0.5122300386428833,0,C2.0
2016-07-15 09:00:00,0.5226468443870544,0,C2.0
2016-07-15 10:00:00,0.5976622700691223,0,C2.0
2016-07-15 11:00:00,0.5039623975753784,0,C2.0
2016-07-15 12:00:00,0.5174216628074646,0,C2.0
2016-07-15 13:00:00,0.481061190366745,0,C2.1
2016-07-15 14:00:00,0.6064237952232361,0,C2.1
2016-07-15 15:00:00,0.6140261292457581,0,C2.1
2016-07-15 16:00:00,0.5783839225769043,0,C2.1
2016-07-15 17:00:00,0.49371403455734253,0,C2.1
2016-07-15 18:00:00,0.5111172199249268,0,C2.1
2016-07-15 19:00:00,0.5926464200019836,0,C6.8
2016-07-15 20:00:00,0.58100426197052,0,C6.8
2016-07-15 21:00:00,0.4486803114414215,0,C6.8
2016-07-15 22:00:00,0.47889429330825806,0,C6.8
2016-07-15 23:00:00,0.5200079679489136,0,C6.8
2016-07-16 00:00:00,0.4895475208759308,0,C6.8
2016-07-16 01:00:00,0.5202162265777588,0,C6.8
2016-07-16 02:00:00,0.348397433757782,0,C6.8
2016-07-16 03:00:00,0.3883672058582306,0,C6.8
2016-07-16 04:00:00,0.44709548354148865,0,C6.8
2016-07-16 05:00:00,0.48663800954818726,0,C6.8
2016-07-16 06:00:00,0.4812871515750885,0,C6.8
2016-07-16 07:00:00,0.3958282172679901,0,C1.5
2016-07-16 08:00:00,0.4890134632587433,0,C1.5
2016-07-16 09:00:00,0.5725353360176086,0,C1.1
2016-07-16 10:00:00,0.5854167938232422,0,C1.1
2016-07-16 11:00:00,0.5094565749168396,0,B9.3
2016-07-16 12:00:00,0.42899563908576965,0,B9.3
2016-07-16 13:00:00,0.44258713722229004,0,B6.9
2016-07-16 14:00:00,0.5095285773277283,0,C1.3
2016-07-16 15:00:00,0.42480719089508057,0,C1.3
2016-07-16 16:00:00,0.472411185503006,0,C1.3
2016-07-16 17:00:00,0.43039295077323914,0,C1.3
2016-07-16 18:00:00,0.5347350835800171,0,C1.4
2016-07-16 19:00:00,0.608819842338562,0,C1.4
2016-07-16 20:00:00,0.43239784240722656,0,C1.4
2016-07-16 21:00:00,0.5319036841392517,0,C1.4
2016-07-16 22:00:00,0.44158071279525757,0,C1.4
2016-07-16 23:00:00,0.6071163415908813,0,C1.4
2016-07-17 00:00:00,0.40362486243247986,0,C1.4
2016-07-17 01:00:00,0.5540570616722107,0,C1.4
2016-07-17 02:00:00,0.4916337728500366,0,C1.4
2016-07-17 03:00:00,0.6145274639129639,0,C1.4
2016-07-17 04:00:00,0.5745829343795776,0,C1.4
2016-07-17 05:00:00,0.5065485239028931,0,C1.4
2016-07-17 06:00:00,0.647226870059967,0,C1.4
2016-07-17 07:00:00,0.6947736144065857,0,C1.4
2016-07-17 08:00:00,0.5765969753265381,0,C1.0
2016-07-17 09:00:00,0.5354710817337036,0,C1.0
2016-07-17 10:00:00,0.7102962732315063,0,C6.6
2016-07-17 11:00:00,0.7098110914230347,0,C6.6
2016-07-17 12:00:00,0.7018945813179016,0,C6.6
2016-07-17 13:00:00,0.6196351051330566,0,C6.6
2016-07-17 14:00:00,0.662285327911377,0,C6.6
2016-07-17 15:00:00,0.6596572399139404,0,C6.6
2016-07-17 16:00:00,0.6912426352500916,0,C6.6
2016-07-17 17:00:00,0.6312341690063477,0,C6.6
2016-07-17 18:00:00,0.6515481472015381,0,C6.6
2016-07-17 19:00:00,0.7435461282730103,0,C6.6
2016-07-17 20:00:00,0.8196632266044617,0,C6.6
2016-07-17 21:00:00,0.7834797501564026,0,C6.6
2016-07-17 22:00:00,0.7903336882591248,0,C4.4
2016-07-17 23:00:00,0.7704582810401917,0,C4.4
2016-07-18 00:00:00,0.8213310241699219,0,C4.4
2016-07-18 01:00:00,0.745228111743927,0,C4.4
2016-07-18 02:00:00,0.7419359087944031,0,C4.4
2016-07-18 03:00:00,0.6822923421859741,0,C4.4
2016-07-18 04:00:00,0.8127806186676025,0,C4.4
2016-07-18 05:00:00,0.8015164136886597,0,C4.4
2016-07-18 06:00:00,0.7836921811103821,0,C4.4
2016-07-18 07:00:00,0.7725287675857544,0,C4.4
2016-07-18 08:00:00,0.7426747679710388,0,C4.4
2016-07-18 09:00:00,0.6927100419998169,0,B5.6
2016-07-18 10:00:00,0.7063148021697998,0,B5.6
2016-07-18 11:00:00,0.7348840236663818,0,B5.6
2016-07-18 12:00:00,0.7079734802246094,0,B5.6
2016-07-18 13:00:00,0.7268826961517334,0,C1.0
2016-07-18 14:00:00,0.6025111675262451,0,C1.0
2016-07-18 15:00:00,0.696821928024292,0,C1.0
2016-07-18 16:00:00,0.6103516817092896,0,C1.0
2016-07-18 17:00:00,0.679405152797699,0,C1.0
2016-07-18 18:00:00,0.6458698511123657,0,C1.0
2016-07-18 19:00:00,0.6636425852775574,0,C1.0
2016-07-18 20:00:00,0.5194528698921204,0,C1.0
2016-07-18 21:00:00,0.5767229795455933,0,C1.0
2016-07-18 22:00:00,0.5265889167785645,0,C1.0
2016-07-18 23:00:00,0.50477135181427,0,C2.2
2016-07-19 00:00:00,0.48287174105644226,0,C2.2
2016-07-19 02:00:00,0.4287109375,0,C2.2
2016-07-19 03:00:00,0.43003225326538086,0,C2.2
2016-07-19 04:00:00,0.4420912265777588,0,C2.2
2016-07-19 05:00:00,0.3604479730129242,0,C2.2
2016-07-19 06:00:00,0.4253350496292114,0,C2.2
2016-07-19 07:00:00,0.47147998213768005,0,C2.2
2016-07-19 08:00:00,0.5005083084106445,0,C2.2
2016-07-19 09:00:00,0.4448746144771576,0,C2.2
2016-07-19 10:00:00,0.4474785029888153,0,C2.2
2016-07-19 11:00:00,0.40645501017570496,0,0
2016-07-19 12:00:00,0.4644111394882202,0,0
2016-07-19 13:00:00,0.4400234520435333,0,0
2016-07-19 14:00:00,0.41458970308303833,0,C1.3
2016-07-19 15:00:00,0.3702995777130127,0,C1.6
2016-07-19 16:00:00,0.42567089200019836,0,C4.2
2016-07-19 17:00:00,0.3822556436061859,0,C4.2
2016-07-19 18:00:00,0.38867440819740295,0,C4.2
2016-07-19 19:00:00,0.346648633480072,0,C4.2
2016-07-19 20:00:00,0.3223109543323517,0,C4.2
2016-07-19 21:00:00,0.3662853538990021,0,C4.2
2016-07-19 22:00:00,0.4026603102684021,0,C4.2
2016-07-19 23:00:00,0.5257202982902527,0,C4.2
2016-07-20 00:00:00,0.4220336973667145,0,C4.2
2016-07-20 01:00:00,0.4308638870716095,0,C4.2
2016-07-20 02:00:00,0.4627036452293396,0,C4.2
2016-07-20 03:00:00,0.4583679735660553,0,C4.2
2016-07-20 04:00:00,0.48310577869415283,0,B6.6
2016-07-20 05:00:00,0.4074547588825226,0,B6.6
2016-07-20 06:00:00,0.4488397240638733,0,B6.6
2016-07-20 07:00:00,0.5383256673812866,0,B6.6
2016-07-20 08:00:00,0.5329797267913818,0,B7.5
2016-07-20 09:00:00,0.5405609011650085,0,B7.5
2016-07-20 10:00:00,0.5733652114868164,0,B7.5
2016-07-20 11:00:00,0.542607843875885,0,C4.6
2016-07-20 12:00:00,0.6660676002502441,0,C4.6
2016-07-20 13:00:00,0.6822642683982849,1,M1.2
2016-07-20 14:00:00,0.5756604671478271,1,M1.2
2016-07-20 15:00:00,0.5234466791152954,1,M1.2
2016-07-20 16:00:00,0.5839244723320007,1,M1.2
2016-07-20 17:00:00,0.589676558971405,1,M1.2
2016-07-20 18:00:00,0.5507378578186035,1,M1.2
2016-07-20 22:00:00,0.611600399017334,1,M1.2
2016-07-20 23:00:00,0.5810145735740662,1,M1.2
2016-07-21 00:00:00,0.5509014129638672,1,M1.2
2016-07-21 01:00:00,0.48225462436676025,1,M1.0
2016-07-21 02:00:00,0.4863157868385315,0,C9.1
2016-07-21 03:00:00,0.5735847353935242,0,C9.1
2016-07-21 04:00:00,0.5304712057113647,0,C9.1
2016-07-21 05:00:00,0.5609347224235535,0,C9.1
2016-07-21 06:00:00,0.5350221991539001,0,C9.1
2016-07-21 07:00:00,0.5717559456825256,0,C9.1
2016-07-21 08:00:00,0.5049065947532654,0,C9.1
2016-07-21 09:00:00,0.4821714460849762,0,C9.1
2016-07-21 10:00:00,0.476889044046402,0,C9.1
2016-07-21 11:00:00,0.39634132385253906,0,C9.1
2016-07-21 12:00:00,0.4130024313926697,0,C9.1
2016-07-21 13:00:00,0.3522377908229828,0,C3.6
2016-07-21 14:00:00,0.48559892177581787,0,C3.6
2016-07-21 15:00:00,0.4237440228462219,0,C3.6
2016-07-21 16:00:00,0.2899544835090637,0,C3.6
2016-07-21 17:00:00,0.3004401624202728,0,C3.6
2016-07-21 18:00:00,0.28470367193222046,0,C3.6
2016-07-21 19:00:00,0.32846635580062866,0,C6.6
2016-07-21 20:00:00,0.3435811698436737,0,C6.6
2016-07-21 21:00:00,0.3640650808811188,0,C6.6
2016-07-21 22:00:00,0.304300457239151,0,C6.6
2016-07-21 23:00:00,0.22595937550067902,0,C6.6
2016-07-22 00:00:00,0.18370307981967926,0,C6.6
2016-07-22 01:00:00,0.17865286767482758,0,C6.6
2016-07-22 02:00:00,0.2313123196363449,0,C6.6
2016-07-22 03:00:00,0.23026786744594574,0,C6.6
2016-07-22 04:00:00,0.20977729558944702,0,C6.6
2016-07-22 05:00:00,0.1878737509250641,0,C6.6
2016-07-22 06:00:00,0.21479417383670807,0,C6.6
2016-07-22 07:00:00,0.18896496295928955,0,C1.2
2016-07-22 08:00:00,0.18896901607513428,0,B9.1
2016-07-22 09:00:00,0.16023997962474823,0,C2.4
2016-07-22 10:00:00,0.21130023896694183,0,C2.4
2016-07-22 11:00:00,0.2237471491098404,0,C2.4
2016-07-22 12:00:00,0.21521899104118347,0,C2.4
2016-07-22 13:00:00,0.19181755185127258,0,C2.4
2016-07-22 14:00:00,0.15559980273246765,1,M5.0
2016-07-22 15:00:00,0.14794068038463593,1,M5.0
2016-07-22 16:00:00,0.12961728870868683,1,M5.0
2016-07-22 17:00:00,0.14294542372226715,1,M5.0
2016-07-22 18:00:00,0.13625532388687134,1,M7.6
2016-07-22 19:00:00,0.13169148564338684,1,M7.6
2016-07-22 20:00:00,0.12498510628938675,1,M7.6
2016-07-22 21:00:00,0.10422232002019882,1,M7.6
2016-07-22 22:00:00,0.09399950504302979,1,M7.6
2016-07-22 23:00:00,0.08282682299613953,1,M7.6
2016-07-23 00:00:00,0.0900915265083313,1,M7.6
2016-07-23 01:00:00,0.08550208061933517,1,M7.6
2016-07-23 02:00:00,0.08308963477611542,1,M7.6
2016-07-23 03:00:00,0.07827894389629364,1,M7.6
2016-07-23 04:00:00,0.07830427587032318,1,M7.6
2016-07-23 05:00:00,0.07827146351337433,1,M7.6
2016-07-23 06:00:00,0.07543814182281494,0,C2.4
2016-07-23 07:00:00,0.08125373721122742,0,C2.4
2016-07-23 08:00:00,0.0764843225479126,0,C2.4
2016-07-23 09:00:00,0.06923729926347733,0,C2.4
2016-07-23 10:00:00,0.06819819658994675,0,C2.4
2016-07-23 11:00:00,0.08892001956701279,0,C2.4
2016-07-23 12:00:00,0.08990772068500519,0,C2.4
2016-07-23 13:00:00,0.08614003658294678,0,C2.4
2016-07-23 14:00:00,0.07676294445991516,0,C2.4
2016-07-23 15:00:00,0.06883522868156433,0,C2.4
2016-07-23 16:00:00,0.07366196811199188,0,C2.4
2016-07-23 17:00:00,0.07904257625341415,0,C2.4
2016-07-23 18:00:00,0.07400099188089371,0,C1.9
2016-07-23 19:00:00,0.06195491552352905,1,M2.0
2016-07-23 20:00:00,0.05754644051194191,1,M2.0
2016-07-23 21:00:00,0.05206600949168205,1,M2.0
2016-07-23 22:00:00,0.04777862876653671,1,M2.0
2016-07-23 23:00:00,0.045987021178007126,1,M2.0
2016-07-24 00:00:00,0.04323016479611397,1,M2.0
2016-07-24 01:00:00,0.04141826927661896,1,M2.0
2016-07-24 02:00:00,0.04284455254673958,1,M2.0
2016-07-24 03:00:00,0.039127130061388016,1,M2.0
2016-07-24 04:00:00,0.03268527239561081,1,M2.0
2016-07-24 05:00:00,0.03359486162662506,1,M2.0
2016-07-24 06:00:00,0.029670950025320053,1,M2.0
2016-07-24 07:00:00,0.028334323316812515,1,M1.9
2016-07-24 08:00:00,0.028124678879976273,1,M1.9
2016-07-24 09:00:00,0.027709728106856346,1,M1.9
2016-07-24 10:00:00,0.02447929047048092,1,M1.9
2016-07-24 11:00:00,0.02538343518972397,1,M1.9
2016-07-24 12:00:00,0.024819081649184227,1,M1.9
2016-07-24 13:00:00,0.026921581476926804,1,M1.9
2016-07-24 14:00:00,0.023785071447491646,1,M1.9
2016-07-24 15:00:00,0.02527736686170101,1,M1.9
2016-07-24 16:00:00,0.0234779492020607,1,M1.9
2016-07-24 17:00:00,0.023530829697847366,1,M1.9
2016-07-24 18:00:00,0.025003960356116295,0,B4.8
2016-07-24 19:00:00,0.025243015959858894,0,B4.8
2016-07-24 20:00:00,0.025298815220594406,0,B4.8
2016-07-24 21:00:00,0.02388579398393631,0,C1.8
2016-07-24 22:00:00,0.02358992211520672,0,C1.8
2016-07-24 23:00:00,0.023281579837203026,0,C1.8
2016-07-25 00:00:00,0.02466561086475849,0,C1.8
2016-07-25 01:00:00,0.023989172652363777,0,C1.8
2016-07-25 02:00:00,0.024990525096654892,0,C1.8
2016-07-25 03:00:00,0.025028757750988007,0,C1.8
2016-07-25 04:00:00,0.02574429102241993,0,C1.8
2016-07-25 05:00:00,0.025061333552002907,0,C1.8
2016-07-25 06:00:00,0.023505648598074913,0,C1.8
2016-07-25 07:00:00,0.02504105679690838,0,C1.8
2016-07-25 08:00:00,0.025031719356775284,0,C1.8
2016-07-25 09:00:00,0.022680768743157387,0,B2.9
2016-07-25 10:00:00,0.022278809919953346,0,B2.9
2016-07-25 11:00:00,0.021720418706536293,0,B2.9
2016-07-25 12:00:00,0.020954564213752747,0,B2.9
2016-07-25 13:00:00,0.02197466790676117,0,B2.9
2016-07-25 14:00:00,0.020498935133218765,0,B2.9
2016-07-25 15:00:00,0.022236792370676994,0,B3.9
2016-07-25 16:00:00,0.02152068354189396,0,B3.9
2016-07-25 17:00:00,0.020808333531022072,0,B3.9
2016-07-25 18:00:00,0.021308401599526405,0,B3.9
2016-07-25 19:00:00,0.022319607436656952,0,B3.9
2016-07-25 20:00:00,0.022032564505934715,0,B3.9
2016-07-25 21:00:00,0.02252758853137493,0,B3.9
2016-07-25 22:00:00,0.02449329011142254,0,B3.9
2016-07-25 23:00:00,0.02312724106013775,0,B3.9
2016-07-26 00:00:00,0.021261731162667274,0,B3.9
