timestamp,flare_prob,target,goes_class
2016-09-28 20:00:00,0.07314015179872513,0,0
2016-09-28 21:00:00,0.06548744440078735,0,0
2016-09-28 22:00:00,0.07366666942834854,0,0
2016-09-28 23:00:00,0.07701507955789566,0,0
2016-09-29 00:00:00,0.06517113000154495,0,0
2016-09-29 01:00:00,0.062419526278972626,0,0
2016-09-29 02:00:00,0.07826884090900421,0,0
2016-09-29 03:00:00,0.08584576100111008,0,0
2016-09-29 04:00:00,0.09844864904880524,0,0
2016-09-29 05:00:00,0.10320094972848892,0,0
2016-09-29 06:00:00,0.0769537091255188,0,0
2016-09-29 07:00:00,0.05816596373915672,0,0
2016-09-29 08:00:00,0.04888766631484032,0,0
2016-09-29 09:00:00,0.04417729377746582,0,B2.8
2016-09-29 10:00:00,0.04615521430969238,0,B2.8
2016-09-29 12:00:00,0.04061281681060791,0,B2.8
2016-09-29 13:00:00,0.03854375332593918,0,B2.8
2016-09-29 14:00:00,0.03153656795620918,0,B2.8
2016-09-29 15:00:00,0.07067885249853134,0,0
2016-09-29 16:00:00,0.02758539654314518,0,0
2016-09-29 17:00:00,0.02350696548819542,0,0
2016-09-29 18:00:00,0.0211186446249485,0,0
2016-09-29 19:00:00,0.019937679171562195,0,0
2016-09-29 20:00:00,0.02005978859961033,0,0
2016-09-29 21:00:00,0.0211603045463562,0,0
2016-09-29 22:00:00,0.02156951278448105,0,0
2016-09-29 23:00:00,0.019473733380436897,0,0
2016-09-30 00:00:00,0.018188057467341423,0,0
2016-09-30 01:00:00,0.017140336334705353,0,0
2016-09-30 02:00:00,0.015480469912290573,0,0
2016-09-30 03:00:00,0.014726524241268635,0,0
2016-09-30 04:00:00,0.014759805984795094,0,0
2016-09-30 05:00:00,0.01425935048609972,0,0
2016-09-30 06:00:00,0.013421112671494484,0,0
2016-09-30 07:00:00,0.013927425257861614,0,0
2016-09-30 08:00:00,0.013682423159480095,0,0
2016-09-30 09:00:00,0.01257031038403511,0,0
2016-09-30 10:00:00,0.0129965515807271,0,0
2016-09-30 11:00:00,0.012150833383202553,0,0
2016-09-30 12:00:00,0.011671955697238445,0,0
2016-09-30 13:00:00,0.011825411580502987,0,0
2016-09-30 14:00:00,0.012334956787526608,0,0
2016-09-30 15:00:00,0.012233113870024681,0,0
2016-09-30 16:00:00,0.011705176904797554,0,0
2016-09-30 17:00:00,0.011547792702913284,0,0
2016-09-30 18:00:00,0.011304840445518494,0,0
2016-09-30 19:00:00,0.012641306035220623,0,0
2016-09-30 20:00:00,0.012221256271004677,0,0
2016-09-30 21:00:00,0.012741529382765293,0,B3.4
2016-09-30 22:00:00,0.01084606908261776,0,B3.4
2016-09-30 23:00:00,0.011766615323722363,0,B3.4
2017-07-01 00:00:00,0.011306417174637318,0,0
2017-07-01 01:00:00,0.01155152078717947,0,0
2017-07-01 02:00:00,0.011405746452510357,0,0
2017-07-01 03:00:00,0.010747536085546017,0,0
2017-07-01 04:00:00,0.010865716263651848,0,0
2017-07-01 05:00:00,0.012435386888682842,0,0
2017-07-01 06:00:00,0.011963093653321266,0,0
2017-07-01 07:00:00,0.011473030783236027,0,0
2017-07-01 08:00:00,0.01186533086001873,0,0
2017-07-01 09:00:00,0.010875123552978039,0,0
2017-07-01 10:00:00,0.011567420326173306,0,0
2017-07-01 11:00:00,0.011391602456569672,0,0
2017-07-01 12:00:00,0.01163219939917326,0,0
2017-07-01 13:00:00,0.011860220693051815,0,0
2017-07-01 14:00:00,0.011228635907173157,0,0
2017-07-01 15:00:00,0.011278897523880005,0,0
2017-07-01 16:00:00,0.011917375028133392,0,0
2017-07-01 17:00:00,0.010664275847375393,0,0
2017-07-01 18:00:00,0.012463667429983616,0,0
2017-07-01 19:00:00,0.012483185157179832,0,0
2017-07-01 20:00:00,0.01309689786285162,0,0
2017-07-01 21:00:00,0.012584380805492401,0,0
2017-07-01 22:00:00,0.012660883367061615,0,0
2017-07-01 23:00:00,0.014144698157906532,0,0
2017-07-02 00:00:00,0.014578591100871563,0,0
2017-07-02 01:00:00,0.013979984447360039,0,0
2017-07-02 02:00:00,0.014905313029885292,0,0
2017-07-02 03:00:00,0.01508283894509077,0,0
2017-07-02 04:00:00,0.014996029436588287,0,0
2017-07-02 05:00:00,0.014571605250239372,0,0
2017-07-02 06:00:00,0.013255138881504536,0,0
2017-07-02 07:00:00,0.013426259160041809,0,B3.1
2017-07-02 08:00:00,0.011730981990695,0,B3.1
2017-07-02 09:00:00,0.011705414392054081,0,B3.1
2017-07-02 10:00:00,0.010731921531260014,0,B3.1
2017-07-02 11:00:00,0.011260694824159145,0,B3.1
2017-07-02 12:00:00,0.009915626607835293,0,B3.1
2017-07-02 13:00:00,0.009746724739670753,0,0
2017-07-02 14:00:00,0.011213419027626514,0,0
2017-07-02 15:00:00,0.011231452226638794,0,0
2017-07-02 16:00:00,0.011068068444728851,0,0
2017-07-02 17:00:00,0.01047289464622736,0,0
2017-07-02 18:00:00,0.010359725914895535,0,0
2017-07-02 19:00:00,0.010775384493172169,0,0
2017-07-02 20:00:00,0.011543716304004192,0,0
2017-07-02 21:00:00,0.009864754043519497,0,0
2017-07-02 22:00:00,0.010048250667750835,0,0
2017-07-02 23:00:00,0.009836249053478241,0,0
2017-07-03 00:00:00,0.009750660508871078,0,0
2017-07-03 01:00:00,0.009176963940262794,0,B8.0
2017-07-03 02:00:00,0.011059021577239037,0,B8.0
2017-07-03 03:00:00,0.010809353552758694,0,B8.0
2017-07-03 04:00:00,0.010690147057175636,0,B8.0
2017-07-03 05:00:00,0.01162367220968008,0,B8.0
2017-07-03 06:00:00,0.012439204379916191,0,B8.0
2017-07-03 07:00:00,0.013135559856891632,0,B4.0
2017-07-03 08:00:00,0.013699088245630264,0,B6.2
2017-07-03 09:00:00,0.016415854915976524,0,B6.2
2017-07-03 10:00:00,0.018110089004039764,1,M1.3
2017-07-03 11:00:00,0.01724887080490589,1,M1.3
2017-07-03 12:00:00,0.01626225747168064,1,M1.3
2017-07-03 13:00:00,0.014932574704289436,1,M1.3
2017-07-03 14:00:00,0.01599828340113163,1,M1.3
2017-07-03 15:00:00,0.015488844364881516,1,M1.3
2017-07-03 16:00:00,0.014044920913875103,0,B9.2
2017-07-03 17:00:00,0.011222443543374538,0,B9.2
2017-07-03 18:00:00,0.011802342720329762,0,B8.7
2017-07-03 19:00:00,0.011058478616178036,0,B2.6
2017-07-03 20:00:00,0.010533617809414864,0,B6.9
2017-07-03 21:00:00,0.009098977781832218,0,B6.9
2017-07-03 22:00:00,0.00988248735666275,0,B6.9
2017-07-03 23:00:00,0.009239108301699162,0,C1.1
2017-07-04 00:00:00,0.008783354423940182,0,C1.1
2017-07-04 01:00:00,0.00821274146437645,0,C1.1
2017-07-04 02:00:00,0.007605382706969976,0,C1.1
2017-07-04 03:00:00,0.007912526838481426,0,C1.1
2017-07-04 04:00:00,0.006783869583159685,0,C1.1
2017-07-04 05:00:00,0.00683131767436862,0,0
2017-07-04 06:00:00,0.006981736049056053,0,0
2017-07-04 07:00:00,0.007141524460166693,0,0
2017-07-04 08:00:00,0.006797377020120621,0,0
2017-07-04 09:00:00,0.007034726906567812,0,0
2017-07-04 10:00:00,0.007298358250409365,0,0
2017-07-04 11:00:00,0.007158971391618252,0,0
2017-07-04 12:00:00,0.007007182110100985,0,0
2017-07-04 13:00:00,0.006586045958101749,0,0
2017-07-04 14:00:00,0.006670121569186449,0,0
2017-07-04 15:00:00,0.0066963075660169125,0,0
2017-07-04 16:00:00,0.006690902169793844,0,0
2017-07-04 17:00:00,0.0064413463696837425,0,0
2017-07-04 18:00:00,0.007017006631940603,0,0
2017-07-04 19:00:00,0.00701927300542593,0,0
2017-07-04 20:00:00,0.007257808465510607,0,0
2017-07-04 21:00:00,0.007786090020090342,0,0
2017-07-04 22:00:00,0.0076467678882181644,0,0
2017-07-04 23:00:00,0.007857252843677998,0,0
2017-07-05 00:00:00,0.007415659725666046,0,0
2017-07-05 01:00:00,0.007951200008392334,0,0
2017-07-05 02:00:00,0.008072187192738056,0,0
2017-07-05 03:00:00,0.008264705538749695,0,0
2017-07-05 04:00:00,0.009516744874417782,0,B2.0
2017-07-05 05:00:00,0.008485171012580395,0,B2.0
2017-07-05 06:00:00,0.009387289173901081,0,B2.0
2017-07-05 07:00:00,0.008482130244374275,0,B3.5
2017-07-05 08:00:00,0.009182516485452652,0,B3.8
2017-07-05 09:00:00,0.009330490604043007,0,B3.8
2017-07-05 10:00:00,0.010756207630038261,0,B3.8
2017-07-05 11:00:00,0.012052768841385841,0,B3.8
2017-07-05 12:00:00,0.01280374825000763,0,B3.8
2017-07-05 13:00:00,0.01160336472094059,0,B3.8
2017-07-05 16:00:00,0.018496401607990265,0,B1.1
2017-07-05 20:00:00,0.03237147629261017,0,B2.4
2017-07-05 21:00:00,0.036749277263879776,0,B2.4
2017-07-05 22:00:00,0.03704730421304703,0,B2.4
2017-07-05 23:00:00,0.03436882421374321,0,0
2017-07-06 00:00:00,0.04101738706231117,0,0
2017-07-06 01:00:00,0.039626553654670715,0,0
2017-07-06 02:00:00,0.04292266070842743,0,0
2017-07-06 03:00:00,0.054341115057468414,0,0
2017-07-06 04:00:00,0.058377955108881,0,0
2017-07-06 05:00:00,0.06755104660987854,0,0
2017-07-06 06:00:00,0.06301464885473251,0,0
2017-07-06 07:00:00,0.07002720236778259,0,0
2017-07-06 08:00:00,0.07234890013933182,0,0
2017-07-06 09:00:00,0.11566280573606491,0,B1.0
2017-07-06 10:00:00,0.11448332667350769,0,B1.0
2017-07-06 11:00:00,0.10087700188159943,0,B1.0
2017-07-06 12:00:00,0.10230300575494766,0,B1.7
2017-07-06 13:00:00,0.0983036532998085,0,B1.7
2017-07-06 14:00:00,0.10538151860237122,0,B1.7
2017-07-06 15:00:00,0.12908132374286652,0,B1.7
2017-07-06 16:00:00,0.16542162001132965,0,B1.7
2017-07-06 17:00:00,0.16083867847919464,0,B1.7
2017-07-06 18:00:00,0.12534433603286743,0,0
2017-07-06 19:00:00,0.09020686149597168,0,0
2017-07-06 20:00:00,0.09978675842285156,0,B8.5
2017-07-06 21:00:00,0.12090987712144852,0,B8.5
2017-07-06 22:00:00,0.11792988330125809,0,B9.2
2017-07-06 23:00:00,0.15214143693447113,0,B9.2
2017-07-07 00:00:00,0.14163215458393097,0,B9.2
2017-07-07 01:00:00,0.11161129921674728,0,B9.2
2017-07-07 02:00:00,0.09414414316415787,0,B9.2
2017-07-07 03:00:00,0.07082571089267731,0,B9.2
2017-07-07 04:00:00,0.08526569604873657,0,B2.1
2017-07-07 05:00:00,0.13848014175891876,0,B2.5
2017-07-07 06:00:00,0.14829635620117188,0,B3.6
2017-07-07 07:00:00,0.10106617957353592,0,B5.7
2017-07-07 08:00:00,0.117585688829422,0,C1.0
2017-07-07 09:00:00,0.13201303780078888,0,C1.0
2017-07-07 10:00:00,0.12231957167387009,0,C1.0
2017-07-07 11:00:00,0.12514346837997437,0,C1.0
2017-07-07 12:00:00,0.12294813990592957,0,C1.0
2017-07-07 13:00:00,0.19291990995407104,0,C1.0
2017-07-07 14:00:00,0.17762185633182526,0,B8.1
2017-07-07 15:00:00,0.20212307572364807,0,B8.1
2017-07-07 16:00:00,0.27175670862197876,0,B2.1
2017-07-07 17:00:00,0.3112700879573822,0,B2.1
2017-07-07 18:00:00,0.29731711745262146,0,B2.1
2017-07-07 19:00:00,0.2674078047275543,0,B2.1
2017-07-07 20:00:00,0.30387750267982483,0,B2.1
2017-07-07 21:00:00,0.308456689119339,0,0
2017-07-07 23:00:00,0.18169815838336945,0,0
2017-07-08 02:00:00,0.19331103563308716,0,B6.8
2017-07-08 03:00:00,0.137731671333313,0,B6.8
2017-07-08 04:00:00,0.1364782452583313,0,B6.8
2017-07-08 05:00:00,0.18516075611114502,0,B6.8
2017-07-08 06:00:00,0.24964377284049988,0,B6.5
2017-07-08 07:00:00,0.23072688281536102,0,B6.5
2017-07-08 08:00:00,0.26572734117507935,0,B6.5
2017-07-08 09:00:00,0.269427627325058,0,B6.5
2017-07-08 10:00:00,0.21784791350364685,0,B6.5
2017-07-08 11:00:00,0.25467708706855774,0,B5.1
2017-07-08 12:00:00,0.253008633852005,0,B5.1
2017-07-08 13:00:00,0.12668269872665405,0,B5.1
2017-07-08 14:00:00,0.17024298012256622,0,B3.4
2017-07-08 15:00:00,0.1603740155696869,0,B3.4
2017-07-08 16:00:00,0.22115063667297363,0,B6.0
2017-07-08 17:00:00,0.31035116314888,0,B6.0
2017-07-08 21:00:00,0.24702775478363037,0,C3.4
2017-07-08 22:00:00,0.2707352638244629,1,M1.3
2017-07-08 23:00:00,0.2915264070034027,1,M1.3
2017-07-09 00:00:00,0.231045663356781,1,M1.3
2017-07-09 01:00:00,0.20634694397449493,1,M1.3
2017-07-09 02:00:00,0.24695312976837158,1,M1.3
2017-07-09 03:00:00,0.17536421120166779,1,M1.3
2017-07-09 04:00:00,0.2320973426103592,0,C4.0
2017-07-09 05:00:00,0.21609726548194885,0,C4.0
2017-07-09 06:00:00,0.23504255712032318,0,C5.3
2017-07-09 07:00:00,0.23217250406742096,0,C5.3
2017-07-09 08:00:00,0.20160624384880066,0,C5.3
2017-07-09 09:00:00,0.19500188529491425,0,C5.3
2017-07-09 10:00:00,0.284145712852478,0,C5.3
2017-07-09 11:00:00,0.22464044392108917,0,C5.3
2017-07-09 12:00:00,0.2159067541360855,0,B8.7
2017-07-09 13:00:00,0.2812531888484955,0,B8.7
2017-07-09 14:00:00,0.21553412079811096,0,B8.7
2017-07-09 15:00:00,0.2939276397228241,0,B6.6
2017-07-09 16:00:00,0.2068774253129959,0,B9.0
2017-07-09 17:00:00,0.2385426163673401,0,B9.0
2017-07-09 18:00:00,0.30575767159461975,0,B9.0
2017-07-09 19:00:00,0.20286163687705994,0,C1.5
2017-07-09 20:00:00,0.2485022246837616,0,C1.5
2017-07-09 21:00:00,0.2264055609703064,0,C1.5
2017-07-09 22:00:00,0.24416854977607727,0,C1.5
2017-07-09 23:00:00,0.26957863569259644,0,C1.5
2017-07-10 00:00:00,0.14224344491958618,0,C1.5
2017-07-10 01:00:00,0.21388205885887146,0,0
2017-07-10 02:00:00,0.16969284415245056,0,B3.8
2017-07-10 03:00:00,0.22557078301906586,0,B3.8
2017-07-10 04:00:00,0.1927456557750702,0,B3.8
2017-07-10 05:00:00,0.1496243178844452,0,B3.8
2017-07-10 06:00:00,0.19517961144447327,0,B3.8
2017-07-10 07:00:00,0.14697808027267456,0,B3.8
2017-07-10 08:00:00,0.19258549809455872,0,0
2017-07-10 09:00:00,0.09533189982175827,0,0
2017-07-10 10:00:00,0.11348956823348999,0,0
2017-07-10 11:00:00,0.13102936744689941,0,0
2017-07-10 12:00:00,0.10947320610284805,0,0
2017-07-10 13:00:00,0.1304718554019928,0,0
2017-07-10 14:00:00,0.09040313959121704,0,0
2017-07-10 15:00:00,0.09397242218255997,0,0
2017-07-10 16:00:00,0.09753058850765228,0,0
2017-07-10 17:00:00,0.1325370967388153,0,0
2017-07-10 18:00:00,0.07469748705625534,0,0
2017-07-10 19:00:00,0.07968393713235855,0,0
2017-07-10 20:00:00,0.08844798803329468,0,B4.9
2017-07-10 21:00:00,0.1701231151819229,0,B4.9
2017-07-10 22:00:00,0.18872691690921783,0,B4.9
2017-07-10 23:00:00,0.15785686671733856,0,B4.9
2017-07-11 00:00:00,0.1750163584947586,0,B4.9
2017-07-11 01:00:00,0.18659591674804688,0,B4.9
2017-07-11 02:00:00,0.23471827805042267,0,B2.1
2017-07-11 03:00:00,0.14732885360717773,0,B2.1
2017-07-11 04:00:00,0.20361363887786865,0,B2.1
2017-07-11 05:00:00,0.17055872082710266,0,0
2017-07-11 06:00:00,0.27566513419151306,0,0
2017-07-11 07:00:00,0.22884643077850342,0,B8.5
2017-07-11 08:00:00,0.1764213889837265,0,B8.5
2017-07-11 09:00:00,0.1784411370754242,0,B8.5
2017-07-11 10:00:00,0.14937229454517365,0,B8.5
2017-07-11 11:00:00,0.16398903727531433,0,B8.5
2017-07-11 12:00:00,0.11153973639011383,0,B8.5
2017-07-11 13:00:00,0.10991836339235306,0,B9.4
2017-07-11 14:00:00,0.16441787779331207,0,B9.4
2017-07-11 15:00:00,0.198759987950325,0,C1.2
2017-07-11 16:00:00,0.1728454977273941,0,C1.2
2017-07-11 17:00:00,0.15877361595630646,0,C1.2
2017-07-11 18:00:00,0.13339684903621674,0,C1.2
2017-07-11 19:00:00,0.1711084246635437,0,C1.2
2017-07-11 20:00:00,0.08347801864147186,0,C1.2
2017-07-11 21:00:00,0.09183467924594879,0,0
2017-07-11 22:00:00,0.10113006085157394,0,0
2017-07-11 23:00:00,0.14842070639133453,0,0
2017-07-12 00:00:00,0.13977786898612976,0,0
2017-07-12 01:00:00,0.1466009020805359,0,0
2017-07-12 02:00:00,0.10468830913305283,0,0
2017-07-12 03:00:00,0.10515830665826797,0,0
2017-07-12 04:00:00,0.09750133007764816,0,0
2017-07-12 05:00:00,0.11646314710378647,0,0
2017-07-12 06:00:00,0.08376521617174149,0,0
2017-07-12 07:00:00,0.10272833704948425,0,0
2017-07-12 08:00:00,0.1237589567899704,0,0
2017-07-12 09:00:00,0.14506758749485016,0,0
2017-07-12 10:00:00,0.09437975287437439,0,0
2017-07-12 11:00:00,0.08703568577766418,0,0
2017-07-12 12:00:00,0.10050856322050095,0,0
2017-07-12 13:00:00,0.1026434376835823,0,0
2017-07-12 14:00:00,0.10041529685258865,0,0
2017-07-12 15:00:00,0.12350350618362427,0,0
2017-07-12 16:00:00,0.03310598060488701,0,0
2017-07-12 17:00:00,0.09094768017530441,0,0
2017-07-12 18:00:00,0.09223674982786179,0,0
2017-07-12 19:00:00,0.16163800656795502,0,0
2017-07-12 20:00:00,0.19853778183460236,0,0
2017-07-12 21:00:00,0.1371917426586151,0,0
2017-07-12 22:00:00,0.05506233870983124,0,0
2017-07-12 23:00:00,0.05538512021303177,0,B5.5
2017-07-13 00:00:00,0.06980130076408386,0,B5.5
2017-07-13 01:00:00,0.04635162279009819,0,B5.5
2017-07-13 02:00:00,0.037474047392606735,0,B5.5
2017-07-13 03:00:00,0.050910357385873795,0,B5.5
2017-07-13 04:00:00,0.07313882559537888,0,B5.5
2017-07-13 05:00:00,0.08623837679624557,0,0
2017-07-13 06:00:00,0.05270425230264664,0,0
2017-07-13 07:00:00,0.059074945747852325,0,0
2017-07-13 08:00:00,0.09641749411821365,0,0
2017-07-13 09:00:00,0.05885590985417366,0,0
2017-07-13 10:00:00,0.05685661733150482,0,0
2017-07-13 11:00:00,0.05376433953642845,0,B3.4
2017-07-13 12:00:00,0.09456519782543182,0,B6.1
2017-07-13 13:00:00,0.0934024527668953,0,B6.1
2017-07-13 14:00:00,0.09447034448385239,0,B6.1
2017-07-13 15:00:00,0.09281345456838608,0,C8.4
2017-07-13 16:00:00,0.06778694689273834,0,C8.4
2017-07-13 17:00:00,0.09157057851552963,0,C8.4
2017-07-13 18:00:00,0.08608293533325195,0,C8.4
2017-07-13 19:00:00,0.07668296247720718,0,C8.4
2017-07-13 20:00:00,0.07536756992340088,1,M2.4
2017-07-13 21:00:00,0.08930490911006927,1,M2.4
2017-07-13 22:00:00,0.0929589718580246,1,M2.4
2017-07-13 23:00:00,0.10865876078605652,1,M2.4
2017-07-14 00:00:00,0.12572775781154633,1,M2.4
2017-07-14 01:00:00,0.0890398621559143,1,M2.4
2017-07-14 02:00:00,0.08773744851350784,0,0
2017-07-14 03:00:00,0.06797650456428528,0,0
2017-07-14 04:00:00,0.13437040150165558,0,0
2017-07-14 05:00:00,0.08422138541936874,0,0
2017-07-14 06:00:00,0.07993399351835251,0,0
2017-07-14 07:00:00,0.09633799642324448,0,0
2017-07-14 08:00:00,0.06394535303115845,0,0
2017-07-14 09:00:00,0.10458257049322128,0,0
2017-07-14 10:00:00,0.10440000891685486,0,0
2017-07-14 11:00:00,0.10126246511936188,0,0
2017-07-14 12:00:00,0.0743107944726944,0,0
2017-07-14 13:00:00,0.06795070320367813,0,0
2017-07-14 14:00:00,0.04947616159915924,0,C1.4
2017-07-14 15:00:00,0.06925894320011139,0,C1.4
2017-07-14 16:00:00,0.09175609052181244,0,C1.4
2017-07-14 17:00:00,0.06633933633565903,0,C1.4
2017-07-14 18:00:00,0.040619343519210815,0,C1.4
2017-07-14 19:00:00,0.047419607639312744,0,C1.7
2017-07-14 20:00:00,0.059970781207084656,0,C1.7
2017-07-14 21:00:00,0.07791472226381302,0,C1.7
2017-07-14 22:00:00,0.10471846163272858,0,C1.7
2017-07-14 23:00:00,0.041197407990694046,0,C1.7
2017-07-15 00:00:00,0.03848086670041084,0,C1.7
2017-07-15 01:00:00,0.032187655568122864,0,C1.0
2017-07-15 02:00:00,0.03986840695142746,0,C1.0
2017-07-15 03:00:00,0.03825080394744873,0,C1.0
2017-07-15 04:00:00,0.04179840162396431,0,B8.5
2017-07-15 05:00:00,0.035713426768779755,0,C1.4
2017-07-15 06:00:00,0.03371550887823105,0,C1.4
2017-07-15 07:00:00,0.04647381231188774,0,C1.4
2017-07-15 08:00:00,0.055366162210702896,0,C1.4
2017-07-15 09:00:00,0.053329046815633774,0,C1.4
2017-07-15 10:00:00,0.05278690904378891,0,C1.4
2017-07-15 11:00:00,0.0691700130701065,0,C1.1
2017-07-15 12:00:00,0.045598000288009644,0,C1.1
2017-07-15 13:00:00,0.035383373498916626,0,C1.1
2017-07-15 14:00:00,0.03545130789279938,0,C5.8
2017-07-15 15:00:00,0.04065488651394844,0,C5.8
2017-07-15 16:00:00,0.036482904106378555,0,C5.8
2017-07-15 17:00:00,0.025098467245697975,0,C5.8
2017-07-15 18:00:00,0.03221729397773743,0,C5.8
2017-07-15 19:00:00,0.05645294487476349,0,C5.8
2017-07-15 20:00:00,0.05698295310139656,0,C3.1
2017-07-15 21:00:00,0.05687572434544563,0,C3.1
2017-07-15 22:00:00,0.05583374947309494,0,C3.1
2017-07-15 23:00:00,0.04626760259270668,0,C3.1
2017-07-16 00:00:00,0.04800736531615257,0,C3.1
2017-07-16 01:00:00,0.03529039025306702,0,C3.1
2017-07-16 02:00:00,0.04319131374359131,0,C1.1
2017-07-16 03:00:00,0.04343314468860626,0,C1.1
2017-07-16 04:00:00,0.048983074724674225,0,C1.1
2017-07-16 05:00:00,0.05347592383623123,0,C1.5
2017-07-16 06:00:00,0.03803926333785057,0,C1.5
2017-07-16 07:00:00,0.035319920629262924,0,C1.5
2017-07-16 08:00:00,0.03047329932451248,0,C1.5
2017-07-16 09:00:00,0.03195594251155853,0,C1.5
2017-07-16 10:00:00,0.03579630330204964,0,C1.5
2017-07-16 11:00:00,0.03538674861192703,0,B8.7
2017-07-16 12:00:00,0.04041149467229843,0,C1.2
2017-07-16 13:00:00,0.04101916030049324,0,C1.2
2017-07-16 14:00:00,0.04866833612322807,0,C1.2
2017-07-16 15:00:00,0.05786944925785065,0,C1.2
2017-07-16 16:00:00,0.05988485738635063,0,C1.2
2017-07-16 17:00:00,0.053951919078826904,0,C1.2
2017-07-16 18:00:00,0.06767955422401428,0,B5.8
2017-07-16 19:00:00,0.0753273218870163,0,B6.3
2017-07-16 20:00:00,0.09168966114521027,0,B6.3
2017-07-16 21:00:00,0.07572343200445175,0,B6.3
2017-07-16 22:00:00,0.06987223774194717,0,C2.3
2017-07-16 23:00:00,0.07028605043888092,0,C2.3
2017-07-17 00:00:00,0.07436450570821762,0,C2.3
2017-07-17 01:00:00,0.07390796393156052,0,C2.3
2017-07-17 02:00:00,0.08620665222406387,0,C2.3
2017-07-17 03:00:00,0.08337938040494919,0,C2.3
2017-07-17 04:00:00,0.09761310368776321,0,B4.9
2017-07-17 05:00:00,0.07985837757587433,0,B4.9
2017-07-17 06:00:00,0.057976458221673965,0,B4.4
2017-07-17 07:00:00,0.05623422935605049,0,B4.4
2017-07-17 08:00:00,0.05159924179315567,0,B4.4
2017-07-17 09:00:00,0.055621545761823654,0,B4.4
2017-07-17 10:00:00,0.04473940655589104,0,B4.4
2017-07-17 11:00:00,0.04336445406079292,0,0
2017-07-17 12:00:00,0.04665539786219597,0,C1.2
2017-07-17 13:00:00,0.0496847927570343,0,C1.2
2017-07-17 14:00:00,0.04491431266069412,0,C1.2
2017-07-17 15:00:00,0.03176235407590866,0,C1.2
2017-07-17 16:00:00,0.03593900799751282,0,C1.2
2017-07-17 17:00:00,0.027864282950758934,0,C1.2
2017-07-17 18:00:00,0.031033765524625778,0,0
2017-07-17 19:00:00,0.024862464517354965,0,C2.1
2017-07-17 20:00:00,0.026123270392417908,0,C2.1
2017-07-17 21:00:00,0.022590622305870056,0,C2.1
2017-07-17 22:00:00,0.02234385907649994,0,C2.1
2017-07-17 23:00:00,0.021202517673373222,0,C2.1
2017-07-18 00:00:00,0.016754496842622757,0,C2.1
2017-07-18 01:00:00,0.017776519060134888,0,C1.3
2017-07-18 02:00:00,0.016029080376029015,0,C1.3
2017-07-18 03:00:00,0.01573197729885578,0,C1.7
2017-07-18 04:00:00,0.015809522941708565,0,C1.7
2017-07-18 05:00:00,0.013433228246867657,0,C1.7
2017-07-18 06:00:00,0.01341942697763443,0,C1.7
2017-07-18 07:00:00,0.01280402485281229,0,C1.7
2017-07-18 08:00:00,0.012705763801932335,0,C1.7
2017-07-18 09:00:00,0.012384718284010887,0,0
2017-07-18 10:00:00,0.011625058017671108,0,0
2017-07-18 11:00:00,0.011430473066866398,0,0
2017-07-18 12:00:00,0.010519016534090042,0,0
2017-07-18 13:00:00,0.011915999464690685,0,0
2017-07-18 14:00:00,0.010945413261651993,0,0
2017-07-18 15:00:00,0.011989070102572441,0,0
2017-07-18 16:00:00,0.012271663174033165,0,0
2017-07-18 17:00:00,0.011659982614219189,0,C1.1
2017-07-18 18:00:00,0.012509840540587902,0,C2.8
2017-07-18 19:00:00,0.012525019235908985,0,C2.8
2017-07-18 20:00:00,0.013124686665832996,0,C2.8
2017-07-18 21:00:00,0.012892693281173706,0,C2.8
2017-07-18 22:00:00,0.012677459046244621,0,C2.8
2017-07-18 23:00:00,0.01312135811895132,0,C2.8
2017-07-19 00:00:00,0.012301071546971798,0,0
2017-07-19 01:00:00,0.013774310238659382,0,0
2017-07-19 02:00:00,0.013937677256762981,0,0
2017-07-19 03:00:00,0.013894675299525261,0,0
2017-07-19 04:00:00,0.013494035229086876,0,0
2017-07-19 05:00:00,0.01439361460506916,0,0
2017-07-19 06:00:00,0.015443739481270313,0,0
2017-07-19 07:00:00,0.01505961548537016,0,0
2017-07-19 08:00:00,0.014164348132908344,0,0
2017-07-19 09:00:00,0.014435487799346447,0,0
2017-07-19 10:00:00,0.01387233380228281,0,0
2017-07-19 11:00:00,0.012261287309229374,0,0
2017-07-19 12:00:00,0.013307561166584492,0,0
2017-07-19 13:00:00,0.013573884963989258,0,0
2017-07-19 14:00:00,0.011858601123094559,0,0
2017-07-19 15:00:00,0.011653621681034565,0,0
2017-07-19 16:00:00,0.017413554713129997,0,0
2017-07-19 17:00:00,0.018064096570014954,0,C1.4
2017-07-19 21:00:00,0.011816216632723808,0,C1.4
2017-07-19 22:00:00,0.011101772077381611,0,C1.4
2017-07-19 23:00:00,0.011110633611679077,0,0
2017-07-20 00:00:00,0.010634745471179485,0,0
2017-07-20 01:00:00,0.010676760226488113,0,0
2017-07-20 02:00:00,0.009646115824580193,0,0
2017-07-20 03:00:00,0.009132792241871357,0,0
2017-07-20 04:00:00,0.0095956576988101,0,0
2017-07-20 05:00:00,0.009602212347090244,0,0
2017-07-20 06:00:00,0.008879123255610466,0,0
2017-07-20 07:00:00,0.009507939219474792,0,0
2017-07-20 08:00:00,0.009376760572195053,0,0
2017-07-20 09:00:00,0.009193832986056805,0,0
2017-07-20 10:00:00,0.009283846244215965,0,0
2017-07-20 11:00:00,0.009539514780044556,0,0
