timestamp,flare_prob,target,goes_class
2014-11-01 17:00:00,0.09308449178934097,0,C2.3
2014-11-01 18:00:00,0.054516710340976715,0,C2.3
2014-11-01 19:00:00,0.05937161296606064,0,B8.4
2014-11-01 20:00:00,0.0699574202299118,0,B8.4
2014-11-01 21:00:00,0.0934670940041542,0,B8.4
2014-11-01 22:00:00,0.0810590609908104,0,B8.4
2014-11-01 23:00:00,0.12205690890550613,0,C3.5
2014-11-02 00:00:00,0.1717851459980011,0,C3.5
2014-11-02 01:00:00,0.17974524199962616,0,C3.5
2014-11-02 02:00:00,0.37483614683151245,0,C3.5
2014-11-02 03:00:00,0.15104801952838898,0,C9.4
2014-11-02 04:00:00,0.17634513974189758,0,C9.4
2014-11-02 05:00:00,0.18014176189899445,0,C9.4
2014-11-02 06:00:00,0.31258517503738403,0,C9.4
2014-11-02 07:00:00,0.34518444538116455,0,C9.4
2014-11-02 08:00:00,0.32281967997550964,0,C9.4
2014-11-02 09:00:00,0.18683645129203796,0,C9.4
2014-11-02 10:00:00,0.3036331236362457,0,C9.4
2014-11-02 11:00:00,0.2904106080532074,0,C9.4
2014-11-02 12:00:00,0.2151135355234146,0,C9.4
2014-11-02 13:00:00,0.13838982582092285,0,C9.4
2014-11-02 14:00:00,0.1699896603822708,0,C9.4
2014-11-02 15:00:00,0.2839985191822052,0,C9.4
2014-11-02 16:00:00,0.3374048173427582,0,C9.4
2014-11-02 17:00:00,0.3640564978122711,0,C9.4
2014-11-02 18:00:00,0.2934451401233673,1,M2.2
2014-11-02 19:00:00,0.4100876450538635,1,M2.2
2014-11-02 20:00:00,0.30548667907714844,1,M2.2
2014-11-02 21:00:00,0.3867044746875763,1,M2.2
2014-11-02 22:00:00,0.3899616003036499,1,M2.2
2014-11-02 23:00:00,0.48464059829711914,1,M2.2
2014-11-03 00:00:00,0.5552288889884949,1,M2.2
2014-11-03 01:00:00,0.48458942770957947,1,M2.2
2014-11-03 02:00:00,0.434439480304718,1,M2.2
2014-11-03 03:00:00,0.4288909435272217,1,M2.2
2014-11-03 04:00:00,0.49792298674583435,1,M2.2
2014-11-03 05:00:00,0.31951627135276794,1,M6.5
2014-11-03 06:00:00,0.30948930978775024,1,M6.5
2014-11-03 07:00:00,0.39782005548477173,1,M6.5
2014-11-03 08:00:00,0.5411401987075806,1,M6.5
2014-11-03 09:00:00,0.41356801986694336,1,M6.5
2014-11-03 10:00:00,0.25109368562698364,1,M6.5
2014-11-03 11:00:00,0.24886108934879303,1,M6.5
2014-11-03 12:00:00,0.2920580804347992,1,M6.5
2014-11-03 13:00:00,0.43073761463165283,1,M6.5
2014-11-03 14:00:00,0.28263169527053833,1,M6.5
2014-11-03 15:00:00,0.3446464240550995,1,M6.5
2014-11-03 16:00:00,0.32785096764564514,1,M6.5
2014-11-03 17:00:00,0.4915621876716614,1,M6.5
2014-11-04 00:00:00,0.8269935846328735,1,M2.6
2014-11-04 01:00:00,0.7908530235290527,1,M2.6
2014-11-04 02:00:00,0.7960756421089172,1,M2.6
2014-11-04 03:00:00,0.8651428818702698,1,M2.6
2014-11-04 04:00:00,0.8189807534217834,1,M2.6
2014-11-04 05:00:00,0.9270792603492737,1,M2.6
2014-11-04 06:00:00,0.9709295630455017,1,M2.6
2014-11-04 07:00:00,0.9599043726921082,1,M2.6
2014-11-04 08:00:00,0.9279535412788391,1,M2.3
2014-11-04 09:00:00,0.966140866279602,0,C1.1
2014-11-04 10:00:00,0.9351255297660828,0,C1.1
2014-11-04 11:00:00,0.9327214956283569,0,C1.1
2014-11-04 12:00:00,0.923495888710022,0,C1.1
2014-11-04 13:00:00,0.9669878482818604,0,C1.1
2014-11-04 14:00:00,0.9778448343276978,0,C1.1
2014-11-04 15:00:00,0.9728690385818481,0,C1.1
2014-11-04 16:00:00,0.9606643915176392,1,M7.9
2014-11-04 17:00:00,0.9667963981628418,1,M7.9
2014-11-04 18:00:00,0.9715590476989746,1,M7.9
2014-11-04 19:00:00,0.9719129800796509,1,M7.9
2014-11-04 20:00:00,0.9513936638832092,1,M7.9
2014-11-04 21:00:00,0.9640349745750427,1,M7.9
2014-11-04 22:00:00,0.9608486890792847,1,M7.9
2014-11-04 23:00:00,0.9759372472763062,1,M7.9
2014-11-05 00:00:00,0.9304920434951782,1,M7.9
2014-11-05 01:00:00,0.8993134498596191,1,M7.9
2014-11-05 02:00:00,0.9156263470649719,1,M7.9
2014-11-05 03:00:00,0.9378169775009155,1,M7.9
2014-11-05 04:00:00,0.9189112186431885,1,M7.9
2014-11-05 05:00:00,0.9173658490180969,1,M7.9
2014-11-05 06:00:00,0.856755256652832,1,M7.9
2014-11-05 08:00:00,0.9291000366210938,1,M7.9
2014-11-05 09:00:00,0.8439508080482483,1,M7.9
2014-11-05 10:00:00,0.7623674273490906,1,M5.4
2014-11-05 11:00:00,0.7569863796234131,1,M5.4
2014-11-05 12:00:00,0.8299060463905334,1,M5.4
2014-11-05 13:00:00,0.8989335894584656,1,M5.4
2014-11-05 14:00:00,0.8546231389045715,1,M5.4
2014-11-05 15:00:00,0.7070029973983765,1,M5.4
2014-11-05 16:00:00,0.8640697002410889,1,M5.4
2014-11-05 17:00:00,0.9244635105133057,1,M5.4
2014-11-05 18:00:00,0.9124425649642944,1,M5.4
2014-11-05 19:00:00,0.8996674418449402,1,M5.4
2014-11-07 07:00:00,0.9362280368804932,1,X1.6
2014-11-07 08:00:00,0.9256694316864014,1,X1.6
2014-11-07 09:00:00,0.9113138914108276,1,X1.6
2014-11-07 10:00:00,0.9413377642631531,1,X1.6
2014-11-07 11:00:00,0.9277124404907227,1,X1.6
2014-11-07 12:00:00,0.7676466107368469,1,X1.6
2014-11-07 13:00:00,0.8161101937294006,1,X1.6
2014-11-07 14:00:00,0.8164369463920593,1,X1.6
2014-11-07 15:00:00,0.8386418223381042,1,X1.6
2014-11-07 16:00:00,0.7958969473838806,1,X1.6
2014-11-07 17:00:00,0.7434287071228027,0,C1.4
2014-11-07 18:00:00,0.6513864398002625,0,C1.4
2014-11-07 19:00:00,0.7996305823326111,0,C1.4
2014-11-07 20:00:00,0.8294044137001038,0,C1.4
2014-11-07 21:00:00,0.8614333868026733,0,C3.6
2014-11-07 22:00:00,0.841618537902832,0,C3.6
2014-11-07 23:00:00,0.35234975814819336,0,C4.4
2014-11-08 00:00:00,0.5940864086151123,0,C4.4
2014-11-08 01:00:00,0.6249539256095886,0,C4.4
2014-11-08 02:00:00,0.5351880192756653,0,C4.4
2014-11-08 03:00:00,0.7285448312759399,0,C4.4
2014-11-08 04:00:00,0.6163367033004761,0,C4.4
2014-11-08 05:00:00,0.7400673031806946,0,C4.4
2014-11-08 06:00:00,0.783165454864502,0,C4.4
2014-11-08 07:00:00,0.8552312850952148,0,C4.4
2014-11-08 08:00:00,0.7536758184432983,0,C4.4
2014-11-08 09:00:00,0.5566679239273071,0,C4.4
2014-11-08 10:00:00,0.5260529518127441,0,C4.4
2014-11-08 11:00:00,0.6416069269180298,0,C4.4
2014-11-08 12:00:00,0.717884361743927,0,C4.4
2014-11-08 13:00:00,0.6275583505630493,0,C4.4
2014-11-08 14:00:00,0.6556082367897034,0,C4.4
2014-11-08 15:00:00,0.520055890083313,0,C4.4
2014-11-08 16:00:00,0.6279900074005127,0,C4.4
2014-11-08 17:00:00,0.6475745439529419,0,C4.4
2014-11-08 18:00:00,0.7447623014450073,0,C4.4
2014-11-08 19:00:00,0.5161334872245789,0,C4.4
2014-11-08 20:00:00,0.7477614879608154,0,C4.4
2014-11-08 21:00:00,0.7200435996055603,0,C4.4
2014-11-08 22:00:00,0.7547795176506042,1,M2.3
2014-11-08 23:00:00,0.7491887211799622,1,M2.3
2014-11-09 00:00:00,0.6154138445854187,1,M2.3
2014-11-09 01:00:00,0.6520699858665466,1,M2.3
2014-11-09 02:00:00,0.6619420647621155,1,M2.3
2014-11-09 03:00:00,0.7971899509429932,1,M2.3
2014-11-09 04:00:00,0.8281630873680115,1,M2.3
2014-11-09 05:00:00,0.6684703826904297,1,M2.3
2014-11-09 06:00:00,0.7771111130714417,1,M2.3
2014-11-09 07:00:00,0.6897941827774048,1,M2.3
2014-11-09 08:00:00,0.7657270431518555,1,M2.3
2014-11-09 09:00:00,0.6503874063491821,1,M2.3
2014-11-09 10:00:00,0.7986021637916565,1,M2.3
2014-11-09 11:00:00,0.8207447528839111,1,M2.3
2014-11-09 12:00:00,0.4897976517677307,1,M2.3
2014-11-09 13:00:00,0.6696163415908813,1,M2.3
2014-11-09 14:00:00,0.5275575518608093,1,M2.3
2014-11-09 15:00:00,0.4762451648712158,1,M2.3
2014-11-09 16:00:00,0.33124691247940063,0,C7.6
2014-11-09 17:00:00,0.32147231698036194,0,C7.6
2014-11-09 18:00:00,0.16432736814022064,0,C7.6
2014-11-09 19:00:00,0.18657207489013672,0,C7.6
2014-11-09 20:00:00,0.26631325483322144,0,C7.6
2014-11-09 21:00:00,0.1673150509595871,0,C7.6
2014-11-09 22:00:00,0.08357105404138565,0,C7.6
2014-11-09 23:00:00,0.03374641016125679,0,C7.6
2014-11-10 00:00:00,0.04726679250597954,0,C7.6
2014-11-10 01:00:00,0.04085816070437431,0,C7.6
2014-11-10 02:00:00,0.047177597880363464,0,C7.6
2014-11-10 03:00:00,0.021763429045677185,0,C5.0
2014-11-10 04:00:00,0.043627072125673294,0,C5.0
2014-11-10 05:00:00,0.018983598798513412,0,C5.0
2014-11-10 06:00:00,0.05654796212911606,0,C5.4
2014-11-10 07:00:00,0.023670542985200882,0,C5.4
2014-11-10 08:00:00,0.032258663326501846,0,C5.4
2014-11-10 09:00:00,0.021409396082162857,0,C5.4
2014-11-10 10:00:00,0.02422839030623436,0,C5.4
2014-11-10 11:00:00,0.02594970352947712,0,C5.4
2014-11-10 12:00:00,0.03238831087946892,0,C5.4
2014-11-10 13:00:00,0.04795897752046585,0,C5.4
2014-11-10 14:00:00,0.023458801209926605,0,C5.4
2014-11-10 15:00:00,0.053523171693086624,0,C5.4
2014-11-10 16:00:00,0.021640770137310028,0,C5.4
2014-11-10 17:00:00,0.051358334720134735,0,C5.4
2014-11-10 18:00:00,0.02063324674963951,0,C6.7
2014-11-10 19:00:00,0.04021216183900833,0,C6.7
2014-11-10 20:00:00,0.04778943955898285,0,C6.7
2014-11-10 21:00:00,0.0492759570479393,0,C6.7
2014-11-10 22:00:00,0.06713493168354034,0,C6.7
2014-11-10 23:00:00,0.047893017530441284,0,C6.7
2014-11-11 00:00:00,0.06054278463125229,0,C6.7
2014-11-11 01:00:00,0.041920412331819534,0,C6.7
2014-11-11 02:00:00,0.051799822598695755,0,C6.7
2014-11-11 03:00:00,0.04389307275414467,0,C6.7
2014-11-11 04:00:00,0.05296911671757698,0,C6.7
2014-11-11 05:00:00,0.033834293484687805,0,C6.7
2014-11-11 06:00:00,0.036634042859077454,0,C6.7
2014-11-11 07:00:00,0.037784967571496964,0,C6.7
2014-11-11 08:00:00,0.08753596246242523,0,C6.7
2014-11-11 09:00:00,0.054569635540246964,0,C6.7
2014-11-11 10:00:00,0.06865756213665009,0,C6.7
2014-11-11 11:00:00,0.05041693523526192,0,C6.7
2014-11-11 12:00:00,0.03721246123313904,0,C6.3
2014-11-11 13:00:00,0.04942636936903,0,C6.3
2014-11-11 14:00:00,0.05259816721081734,0,C6.3
2014-11-11 15:00:00,0.061558227986097336,0,C6.3
2014-11-11 16:00:00,0.06589780747890472,0,C6.3
2014-11-11 17:00:00,0.08362924307584763,0,C6.3
2014-11-11 18:00:00,0.10124178975820541,0,C5.1
2014-11-11 19:00:00,0.09790386259555817,0,C5.1
2014-11-11 20:00:00,0.11222429573535919,0,C5.1
2014-11-11 21:00:00,0.08617004007101059,0,C5.1
2014-11-11 22:00:00,0.12570160627365112,0,C5.1
2014-11-11 23:00:00,0.1088455393910408,0,C5.1
2014-11-12 00:00:00,0.07960302382707596,0,C5.1
2014-11-12 01:00:00,0.07258474826812744,0,C5.1
2014-11-12 02:00:00,0.10365652292966843,0,C5.1
2014-11-12 03:00:00,0.10678451508283615,0,C5.1
2014-11-12 04:00:00,0.11456465721130371,0,C5.1
2014-11-12 05:00:00,0.0946434810757637,0,C5.1
2014-11-12 06:00:00,0.10117947310209274,0,C5.1
2014-11-12 07:00:00,0.11608494073152542,0,C5.1
2014-11-12 08:00:00,0.11631671339273453,0,C5.1
2014-11-12 09:00:00,0.1230795755982399,0,C5.1
2014-11-12 10:00:00,0.11127256602048874,0,C5.1
2014-11-12 11:00:00,0.09926801919937134,0,C3.7
2014-11-12 12:00:00,0.17469052970409393,0,C8.4
2014-11-12 13:00:00,0.11473294347524643,0,C8.4
2014-11-12 14:00:00,0.18119291961193085,0,C8.4
2014-11-12 15:00:00,0.13291367888450623,0,C8.4
2014-11-12 16:00:00,0.13661643862724304,0,C8.4
2014-11-12 17:00:00,0.15125985443592072,0,C8.4
2014-11-12 18:00:00,0.2022019922733307,0,C8.4
2014-11-12 23:00:00,0.2881495952606201,0,C8.4
2014-11-13 00:00:00,0.2674064636230469,0,C8.4
2014-11-13 01:00:00,0.15327461063861847,0,C8.4
2014-11-13 02:00:00,0.30775952339172363,0,C8.4
2014-11-13 03:00:00,0.3673216700553894,0,C8.4
2014-11-13 04:00:00,0.5641149282455444,0,C8.4
2014-11-13 05:00:00,0.6521172523498535,0,C8.4
2014-11-13 06:00:00,0.37788617610931396,0,C2.7
2014-11-13 07:00:00,0.45140236616134644,0,C2.7
2014-11-13 08:00:00,0.46837371587753296,0,C2.7
2014-11-13 09:00:00,0.5524276494979858,0,C2.7
2014-11-13 10:00:00,0.46412909030914307,0,C2.7
2014-11-13 11:00:00,0.41167280077934265,0,C2.7
2014-11-13 12:00:00,0.31697791814804077,0,C4.2
2014-11-13 13:00:00,0.4221518039703369,0,C4.2
2014-11-13 14:00:00,0.33440670371055603,0,C5.4
2014-11-13 15:00:00,0.4819457232952118,0,C5.4
2014-11-13 16:00:00,0.2433534413576126,0,C5.4
2014-11-13 17:00:00,0.3497377932071686,0,C5.4
2014-11-13 18:00:00,0.1508401334285736,0,C5.4
2014-11-13 19:00:00,0.2093631476163864,0,C5.4
2014-11-13 20:00:00,0.36974048614501953,0,C5.4
2014-11-13 21:00:00,0.3258357048034668,0,C5.4
2014-11-13 22:00:00,0.317963182926178,0,C5.4
2014-11-13 23:00:00,0.3134337067604065,0,C5.4
2014-11-14 00:00:00,0.3672633469104767,0,C5.4
2014-11-14 01:00:00,0.38863635063171387,0,C5.4
2014-11-14 02:00:00,0.2989310026168823,0,C5.4
2014-11-14 03:00:00,0.32994693517684937,0,C5.4
2014-11-14 04:00:00,0.37933534383773804,0,C5.4
2014-11-14 05:00:00,0.33393874764442444,0,C5.4
2014-11-14 06:00:00,0.2983359098434448,0,C5.4
2014-11-14 07:00:00,0.22973623871803284,0,C5.4
2014-11-14 08:00:00,0.291593998670578,0,C3.3
2014-11-14 09:00:00,0.20570074021816254,0,C3.3
2014-11-14 10:00:00,0.21820604801177979,0,C3.3
2014-11-14 11:00:00,0.17706619203090668,0,C3.3
2014-11-14 12:00:00,0.1123255267739296,0,C3.3
2014-11-14 13:00:00,0.11150988191366196,0,C3.3
2014-11-14 14:00:00,0.14289429783821106,0,C3.3
2014-11-14 15:00:00,0.07973980158567429,0,C3.3
2014-11-14 16:00:00,0.07061678171157837,0,C3.3
2014-11-14 17:00:00,0.032546862959861755,0,C3.3
2014-11-14 18:00:00,0.025630246847867966,1,M3.2
2014-11-14 19:00:00,0.034379467368125916,1,M3.2
2014-11-14 20:00:00,0.020093530416488647,1,M3.2
2014-11-14 21:00:00,0.025418199598789215,1,M3.2
2014-11-14 22:00:00,0.03826162964105606,1,M3.2
2014-11-14 23:00:00,0.048606861382722855,1,M3.2
2014-11-15 00:00:00,0.03426524996757507,1,M3.2
2014-11-15 01:00:00,0.07943151891231537,1,M3.2
2014-11-15 02:00:00,0.1080528050661087,1,M3.2
2014-11-15 03:00:00,0.07287196069955826,1,M3.7
2014-11-15 04:00:00,0.044846002012491226,1,M3.7
2014-11-15 05:00:00,0.04057307913899422,1,M3.7
2014-11-15 06:00:00,0.06638061255216599,1,M3.7
2014-11-15 07:00:00,0.0866372212767601,1,M3.7
2014-11-15 08:00:00,0.036665234714746475,1,M3.7
2014-11-15 09:00:00,0.05638376623392105,1,M3.7
2014-11-15 10:00:00,0.07807540148496628,1,M3.7
2014-11-15 11:00:00,0.08272508531808853,1,M3.7
2014-11-15 12:00:00,0.17633050680160522,1,M3.7
2014-11-15 13:00:00,0.2214037925004959,1,M3.7
2014-11-15 14:00:00,0.17840836942195892,1,M3.7
2014-11-15 15:00:00,0.09817216545343399,1,M3.7
2014-11-15 16:00:00,0.12258187681436539,1,M3.7
2014-11-15 17:00:00,0.41141393780708313,1,M3.7
2014-11-15 18:00:00,0.342668354511261,1,M3.7
2014-11-15 19:00:00,0.14308235049247742,1,M3.7
2014-11-15 20:00:00,0.11406382918357849,1,M3.7
2014-11-15 21:00:00,0.4788459539413452,0,C3.9
2014-11-15 22:00:00,0.8071650266647339,0,C3.9
2014-11-15 23:00:00,0.7781270742416382,0,C3.9
2014-11-16 00:00:00,0.5874733924865723,1,M5.7
2014-11-16 01:00:00,0.686370849609375,1,M5.7
2014-11-16 02:00:00,0.9177331924438477,1,M5.7
2014-11-16 03:00:00,0.9135667085647583,1,M5.7
2014-11-16 04:00:00,0.7100597620010376,1,M5.7
2014-11-16 05:00:00,0.8580102920532227,1,M5.7
2014-11-16 06:00:00,0.8933543562889099,1,M5.7
2014-11-16 07:00:00,0.8852466344833374,1,M5.7
2014-11-16 08:00:00,0.8289918303489685,1,M5.7
2014-11-16 09:00:00,0.887661337852478,1,M5.7
2014-11-16 10:00:00,0.7975779175758362,1,M5.7
2014-11-16 11:00:00,0.7867112755775452,1,M5.7
2014-11-16 12:00:00,0.9039903283119202,1,M5.7
2014-11-16 13:00:00,0.8791865110397339,1,M5.7
2014-11-16 14:00:00,0.8894073963165283,1,M5.7
2014-11-16 15:00:00,0.8607584238052368,1,M5.7
2014-11-16 16:00:00,0.8929703235626221,1,M5.7
2014-11-16 17:00:00,0.9260699152946472,1,M5.7
2014-11-16 18:00:00,0.8812112808227539,0,C6.5
2014-11-16 19:00:00,0.8671162128448486,0,C6.5
2014-11-16 20:00:00,0.9318125247955322,0,C6.5
2014-11-16 21:00:00,0.9310120940208435,0,C6.5
2014-11-16 22:00:00,0.9434241652488708,0,C6.5
2014-11-16 23:00:00,0.9288454651832581,0,C6.5
2014-11-17 00:00:00,0.8380812406539917,0,C6.5
2014-11-17 01:00:00,0.8919219374656677,0,C6.5
2014-11-17 02:00:00,0.9315957427024841,0,C6.5
2014-11-17 03:00:00,0.9116485714912415,0,C6.5
2014-11-17 04:00:00,0.8812621235847473,0,C6.5
2014-11-17 05:00:00,0.9589865207672119,0,C6.5
2014-11-17 06:00:00,0.8295850157737732,0,C6.5
2014-11-17 07:00:00,0.7710999250411987,0,C6.5
2014-11-17 08:00:00,0.9343727827072144,0,C6.5
2014-11-17 09:00:00,0.9528360962867737,0,C1.6
2014-11-17 10:00:00,0.9117513298988342,0,C1.6
2014-11-17 11:00:00,0.7821482419967651,0,C1.6
2014-11-17 12:00:00,0.8492927551269531,0,C1.6
2014-11-17 13:00:00,0.8827669620513916,0,C1.6
2014-11-17 14:00:00,0.9619003534317017,0,C1.8
2014-11-17 15:00:00,0.9510332942008972,0,C1.8
2014-11-17 16:00:00,0.8820170760154724,0,C1.8
2014-11-17 17:00:00,0.8975143432617188,0,C1.8
2014-11-17 18:00:00,0.898740291595459,0,C1.8
2014-11-17 19:00:00,0.8299528956413269,0,C1.8
2014-11-17 20:00:00,0.8589460253715515,0,C1.8
2014-11-17 21:00:00,0.3631580173969269,0,C1.9
2014-11-17 22:00:00,0.5908316373825073,0,C1.9
2014-11-17 23:00:00,0.515533447265625,0,C1.9
2014-11-18 00:00:00,0.7034760117530823,0,C1.9
2014-11-18 01:00:00,0.6045415997505188,0,C1.9
2014-11-18 02:00:00,0.45567411184310913,0,C1.9
2014-11-18 03:00:00,0.41540980339050293,0,C1.9
2014-11-18 04:00:00,0.5083797574043274,0,C1.9
2014-11-18 05:00:00,0.40277764201164246,0,C1.9
2014-11-18 06:00:00,0.37305164337158203,0,C1.9
2014-11-18 07:00:00,0.20118555426597595,0,C1.9
2014-11-18 08:00:00,0.19498351216316223,0,C1.9
2014-11-18 09:00:00,0.26915380358695984,0,C1.9
2014-11-18 10:00:00,0.24593791365623474,0,C1.9
2014-11-18 11:00:00,0.19158831238746643,0,C1.9
2014-11-18 12:00:00,0.21136225759983063,0,C1.9
2014-11-18 13:00:00,0.21741615235805511,0,C1.9
2014-11-18 14:00:00,0.0829324722290039,0,C1.9
2014-11-18 15:00:00,0.16865140199661255,0,C1.4
2014-11-18 16:00:00,0.13180948793888092,0,C1.4
2014-11-18 17:00:00,0.1428401917219162,0,C1.4
2014-11-18 18:00:00,0.14849239587783813,0,C1.4
2014-11-18 19:00:00,0.08635850250720978,0,C1.4
2014-11-18 20:00:00,0.1313522458076477,0,C1.4
2014-11-18 21:00:00,0.10924133658409119,0,0
2014-11-18 22:00:00,0.18611100316047668,0,0
2014-11-18 23:00:00,0.08659487217664719,0,0
2014-11-19 00:00:00,0.09055260568857193,0,0
2014-11-19 01:00:00,0.10048147290945053,0,C2.4
2014-11-19 02:00:00,0.10326959937810898,0,C2.4
2014-11-19 03:00:00,0.10668286681175232,0,C2.4
2014-11-19 04:00:00,0.06935491412878036,0,C2.6
2014-11-19 05:00:00,0.1510334461927414,0,C2.6
2014-11-19 06:00:00,0.2003096044063568,0,C2.6
2014-11-19 07:00:00,0.39536044001579285,0,C2.6
2014-11-19 08:00:00,0.14032115042209625,0,C2.6
2014-11-19 09:00:00,0.15393014252185822,0,C2.6
2014-11-19 10:00:00,0.14656947553157806,0,C2.6
2014-11-19 11:00:00,0.4146976172924042,0,C2.6
2014-11-19 12:00:00,0.4345431625843048,0,C2.6
2014-11-19 13:00:00,0.5375469923019409,0,C7.6
2014-11-19 14:00:00,0.6369749903678894,0,C7.6
2014-11-19 15:00:00,0.7687264084815979,0,C7.6
2014-11-19 16:00:00,0.9029363393783569,0,C7.6
2014-11-19 17:00:00,0.903501570224762,0,C7.6
2014-11-19 18:00:00,0.9305311441421509,0,C7.6
2014-11-19 19:00:00,0.921147346496582,0,C7.6
2014-11-19 20:00:00,0.9728894829750061,0,C7.6
2014-11-19 21:00:00,0.9417047500610352,0,C7.6
2014-11-19 22:00:00,0.9626291990280151,0,C7.6
2014-11-19 23:00:00,0.9766949415206909,0,C7.6
2014-11-20 00:00:00,0.9866777658462524,0,C7.6
2014-11-20 01:00:00,0.9748147130012512,0,C7.6
2014-11-20 02:00:00,0.9527999758720398,0,C7.6
2014-11-20 03:00:00,0.970964252948761,0,C7.6
2014-11-20 04:00:00,0.9627634286880493,0,C7.6
2014-11-20 05:00:00,0.9693371653556824,0,C7.6
2014-11-20 06:00:00,0.9579172730445862,0,C7.6
2014-11-20 07:00:00,0.9642999172210693,0,C2.5
2014-11-20 08:00:00,0.9738177061080933,0,C2.5
2014-11-20 09:00:00,0.9474918842315674,0,C2.5
2014-11-20 10:00:00,0.877090573310852,0,C2.5
2014-11-20 11:00:00,0.9147019386291504,0,C2.5
2014-11-20 12:00:00,0.917180597782135,0,C2.5
2014-11-20 13:00:00,0.9065849781036377,0,C2.5
2014-11-20 14:00:00,0.9293971061706543,0,C2.5
2014-11-20 15:00:00,0.9194343090057373,0,C2.5
2014-11-20 16:00:00,0.8437291979789734,0,C2.5
2014-11-20 17:00:00,0.90717613697052,0,C2.5
2014-11-20 18:00:00,0.5839291214942932,0,C2.5
2014-11-20 19:00:00,0.670727550983429,0,C2.5
2014-11-20 20:00:00,0.5834939479827881,0,C1.9
2014-11-20 21:00:00,0.6161339282989502,0,C1.9
2014-11-20 22:00:00,0.3324117958545685,0,C1.9
2014-11-20 23:00:00,0.5502928495407104,0,C1.9
2014-11-21 00:00:00,0.7064065337181091,0,C1.9
2014-11-21 01:00:00,0.7432224750518799,0,C1.9
2014-11-21 02:00:00,0.291188508272171,0,C1.9
2014-11-21 03:00:00,0.27196210622787476,0,C1.9
2014-11-21 04:00:00,0.5576472282409668,0,C1.9
2014-11-21 05:00:00,0.39201366901397705,0,C1.2
2014-11-21 06:00:00,0.4827294647693634,0,C1.2
2014-11-21 07:00:00,0.42799434065818787,0,C8.1
2014-11-21 08:00:00,0.5394377112388611,0,C8.1
2014-11-21 09:00:00,0.33411774039268494,0,C8.1
2014-11-21 10:00:00,0.5263223648071289,0,C8.1
2014-11-21 11:00:00,0.42011192440986633,0,C8.1
2014-11-21 12:00:00,0.44564104080200195,0,C8.1
2014-11-21 13:00:00,0.4490542709827423,0,C8.1
2014-11-21 14:00:00,0.4665186107158661,0,C8.1
2014-11-21 15:00:00,0.4215955436229706,0,C8.1
2014-11-21 16:00:00,0.3606152832508087,0,C8.1
2014-11-21 17:00:00,0.31579068303108215,0,C8.1
2014-11-21 18:00:00,0.20780135691165924,0,C8.1
2014-11-21 19:00:00,0.279707133769989,0,C8.1
2014-11-21 20:00:00,0.24565117061138153,0,C8.1
2014-11-21 21:00:00,0.3411460816860199,0,C8.1
2014-11-21 22:00:00,0.36784493923187256,0,C8.1
2014-11-21 23:00:00,0.42339375615119934,0,C8.1
2014-11-22 00:00:00,0.3045007288455963,0,C8.1
2014-11-22 01:00:00,0.2175980508327484,0,C6.5
2014-11-22 02:00:00,0.2036576122045517,0,C6.5
2014-11-22 03:00:00,0.41193029284477234,0,C6.5
2014-11-22 04:00:00,0.3038615584373474,0,C6.5
2014-11-22 05:00:00,0.2814974784851074,0,C6.5
2014-11-22 06:00:00,0.2538756728172302,0,C3.2
2014-11-22 07:00:00,0.37431734800338745,0,C3.1
2014-11-22 08:00:00,0.3861055374145508,0,C3.1
2014-11-22 09:00:00,0.26211312413215637,0,C3.1
2014-11-22 10:00:00,0.4024909436702728,0,C3.1
2014-11-22 11:00:00,0.33630266785621643,0,C3.1
2014-11-22 12:00:00,0.3056047260761261,0,C3.1
2014-11-22 13:00:00,0.3497146666049957,0,C3.1
2014-11-22 14:00:00,0.368216335773468,0,C3.1
2014-11-22 15:00:00,0.5095956921577454,0,C3.1
2014-11-22 16:00:00,0.17902937531471252,0,C3.1
2014-11-22 17:00:00,0.257272332906723,0,C3.5
2014-11-22 18:00:00,0.3020857572555542,0,C3.5
2014-11-22 19:00:00,0.31124329566955566,0,C3.5
2014-11-22 20:00:00,0.2784748673439026,0,C3.5
2014-11-22 21:00:00,0.2146523892879486,0,C3.5
2014-11-22 22:00:00,0.1102735623717308,0,C3.5
2014-11-22 23:00:00,0.11312609165906906,0,C3.5
2014-11-23 00:00:00,0.1060793474316597,0,C3.5
2014-11-23 01:00:00,0.14492061734199524,0,C3.5
2014-11-23 02:00:00,0.1504855453968048,0,C3.5
2014-11-23 03:00:00,0.12930642068386078,0,C3.5
2014-11-23 04:00:00,0.18809624016284943,0,C3.5
2014-11-23 05:00:00,0.24506999552249908,0,C3.5
2014-11-23 06:00:00,0.306986927986145,0,C3.5
2014-11-23 07:00:00,0.3472747802734375,0,C3.5
2014-11-23 08:00:00,0.3126862049102783,0,C3.5
2014-11-23 09:00:00,0.30115073919296265,0,C3.5
2014-11-23 10:00:00,0.2782965302467346,0,C3.5
2014-11-23 11:00:00,0.3261367082595825,0,C2.7
2014-11-23 12:00:00,0.25969964265823364,0,C2.7
2014-11-23 13:00:00,0.2806537449359894,0,C2.7
2014-11-23 14:00:00,0.3936193585395813,0,C2.7
2014-11-23 15:00:00,0.6529516577720642,0,C2.7
2014-11-23 16:00:00,0.6939035058021545,0,C2.7
2014-11-23 17:00:00,0.4985095262527466,0,C4.1
