timestamp,flare_prob,target,goes_class
2018-07-22 09:00:00,0.0007870705449022353,0,0
2018-07-22 10:00:00,0.0006877115229144692,0,0
2018-07-22 11:00:00,0.0007400907925330102,0,0
2018-07-22 12:00:00,0.0008849022560752928,0,0
2018-07-22 13:00:00,0.000734474859200418,0,0
2018-07-22 14:00:00,0.0008035693317651749,0,0
2018-07-22 15:00:00,0.000862878980115056,0,0
2018-07-22 16:00:00,0.0010099548380821943,0,0
2018-07-22 17:00:00,0.0011723926290869713,0,0
2018-07-22 18:00:00,0.001296208705753088,0,0
2018-07-22 19:00:00,0.0011218634899705648,0,0
2018-07-22 20:00:00,0.0010615118080750108,0,0
2018-07-22 21:00:00,0.00125869398470968,0,0
2018-07-22 22:00:00,0.0011391246225684881,0,0
2018-07-22 23:00:00,0.0012710981536656618,0,0
2018-07-23 00:00:00,0.000926024338696152,0,0
2018-07-23 01:00:00,0.0009955903515219688,0,0
2018-07-23 02:00:00,0.0008287627715617418,0,0
2018-07-23 03:00:00,0.0008122922736220062,0,0
2018-07-23 04:00:00,0.0007851222180761397,0,0
2018-07-23 05:00:00,0.0008232339168898761,0,0
2018-07-23 06:00:00,0.0007045389502309263,0,0
2018-07-23 07:00:00,0.000766341807320714,0,0
2018-07-23 08:00:00,0.0007088073180057108,0,0
2018-07-23 09:00:00,0.0007075566682033241,0,0
2018-07-23 10:00:00,0.0007173109333962202,0,0
2018-07-23 11:00:00,0.000825544644612819,0,0
2018-07-23 12:00:00,0.0007655936060473323,0,0
2018-07-23 13:00:00,0.0008263516356237233,0,0
2018-07-23 14:00:00,0.0010043331421911716,0,0
2018-07-23 15:00:00,0.0011662363540381193,0,0
2018-07-23 16:00:00,0.0010941342916339636,0,0
2018-07-23 17:00:00,0.001223666244186461,0,0
2018-07-23 18:00:00,0.001096920808777213,0,0
2018-07-23 19:00:00,0.0014031563187018037,0,0
2018-07-23 20:00:00,0.0013048055116087198,0,0
2018-07-23 21:00:00,0.0012491763336583972,0,0
2018-07-23 22:00:00,0.0011233692057430744,0,0
2018-07-23 23:00:00,0.0011611804366111755,0,0
2018-07-24 00:00:00,0.0010569384321570396,0,0
2018-07-24 01:00:00,0.0009864437161013484,0,0
2018-07-24 02:00:00,0.0008956592064350843,0,0
2018-07-24 03:00:00,0.0009360175463370979,0,0
2018-07-24 04:00:00,0.0008956036763265729,0,0
2018-07-24 05:00:00,0.0010270928032696247,0,0
2018-07-24 06:00:00,0.0010612508049234748,0,0
2018-07-24 07:00:00,0.0011546154273673892,0,0
2018-07-24 08:00:00,0.0010826153447851539,0,0
2018-07-24 09:00:00,0.0010971204610541463,0,0
2018-07-24 10:00:00,0.0010933169396594167,0,0
2018-07-24 11:00:00,0.0011294569121673703,0,0
2018-07-24 12:00:00,0.0014050282770767808,0,0
2018-07-24 13:00:00,0.0015697537455707788,0,0
2018-07-24 14:00:00,0.0016763628227636218,0,0
2018-07-24 15:00:00,0.001744292676448822,0,0
2018-07-24 16:00:00,0.002186122117564082,0,0
2018-07-24 17:00:00,0.0023844207171350718,0,0
2018-07-24 18:00:00,0.002171884523704648,0,0
2018-07-24 19:00:00,0.0016354680992662907,0,0
2018-07-24 20:00:00,0.0019658305682241917,0,0
2018-07-24 21:00:00,0.0018316322239115834,0,0
2018-07-24 22:00:00,0.0018491140799596906,0,0
2018-07-24 23:00:00,0.0014492354821413755,0,0
2018-07-25 00:00:00,0.0012715230695903301,0,0
2018-07-25 01:00:00,0.0014075193321332335,0,0
2018-07-25 02:00:00,0.0016033945139497519,0,0
2018-07-25 03:00:00,0.0013078432530164719,0,0
2018-07-25 04:00:00,0.0013297165278345346,0,0
2018-07-25 05:00:00,0.001097351429052651,0,0
2018-07-25 06:00:00,0.001116182771511376,0,0
2018-07-25 07:00:00,0.0012727748835459352,0,0
2018-07-25 08:00:00,0.0012337639927864075,0,0
2018-07-25 09:00:00,0.0012883719755336642,0,0
2018-07-25 10:00:00,0.0011082803830504417,0,0
2018-07-25 11:00:00,0.0013777477433905005,0,0
2018-07-25 12:00:00,0.0014635203406214714,0,0
2018-07-25 15:00:00,0.00156819773837924,0,0
2018-07-25 16:00:00,0.002246326068416238,0,0
2018-07-25 18:00:00,0.0017149737104773521,0,0
2018-07-25 19:00:00,0.0015348449815064669,0,0
2018-07-25 20:00:00,0.0017330790869891644,0,0
2018-07-25 21:00:00,0.0019461873453110456,0,0
2018-07-25 22:00:00,0.0015449102502316236,0,0
2018-07-25 23:00:00,0.0017408719286322594,0,0
2018-07-26 00:00:00,0.001591327483765781,0,0
2018-07-26 01:00:00,0.001588467974215746,0,0
2018-07-26 02:00:00,0.0013365332270041108,0,0
2018-07-26 03:00:00,0.001355934189632535,0,0
2018-07-26 04:00:00,0.0013378908624872565,0,0
2018-07-26 05:00:00,0.0011492271441966295,0,0
2018-07-26 06:00:00,0.0010959008941426873,0,0
2018-07-26 07:00:00,0.0013710989151149988,0,0
2018-07-26 08:00:00,0.0012430878123268485,0,0
2018-07-26 09:00:00,0.0013499208725988865,0,0
2018-07-26 10:00:00,0.0015601745108142495,0,0
2018-07-26 11:00:00,0.001605041092261672,0,0
2018-07-26 12:00:00,0.0014327241806313396,0,0
2018-07-26 13:00:00,0.001562203629873693,0,0
2018-07-26 14:00:00,0.0016660349210724235,0,0
2018-07-26 15:00:00,0.001807855092920363,0,0
2018-07-26 16:00:00,0.0020126651506870985,0,0
2018-07-26 17:00:00,0.0023898861836642027,0,0
2018-07-26 18:00:00,0.0019054943695664406,0,0
2018-07-26 19:00:00,0.0023091917391866446,0,0
2018-07-26 20:00:00,0.001995280385017395,0,0
2018-07-26 21:00:00,0.0018936151172965765,0,0
2018-07-26 22:00:00,0.0021438600961118937,0,0
2018-07-26 23:00:00,0.0022491791751235723,0,0
2018-07-27 00:00:00,0.0019410464446991682,0,0
2018-07-27 01:00:00,0.0016962811350822449,0,0
2018-07-27 02:00:00,0.002037331461906433,0,0
2018-07-27 03:00:00,0.0020370823331177235,0,0
2018-07-27 04:00:00,0.0021288066636770964,0,0
2018-07-27 05:00:00,0.001694425824098289,0,0
2018-07-27 06:00:00,0.0016578921349719167,0,0
2018-07-27 07:00:00,0.001653491985052824,0,0
2018-07-27 08:00:00,0.0016727756010368466,0,0
2018-07-27 09:00:00,0.0018851050408557057,0,0
2018-07-27 10:00:00,0.0015572811244055629,0,0
2018-07-27 11:00:00,0.0015844950685277581,0,0
2018-07-27 12:00:00,0.0018718444043770432,0,0
2018-07-27 13:00:00,0.002203791169449687,0,0
2018-07-27 14:00:00,0.002275648759678006,0,0
2018-07-27 15:00:00,0.002139685209840536,0,0
2018-07-27 16:00:00,0.0025382759049534798,0,0
2018-07-27 17:00:00,0.0031111566349864006,0,0
2018-07-27 18:00:00,0.0024603595957159996,0,0
2018-07-27 19:00:00,0.002633029827848077,0,0
2018-07-27 20:00:00,0.003074413863942027,0,A5.5
2018-07-27 21:00:00,0.002379683079198003,0,A5.5
2018-07-27 22:00:00,0.002686253748834133,0,A5.5
2018-07-27 23:00:00,0.0024933740496635437,0,A5.5
2018-07-28 00:00:00,0.003028975101187825,0,A5.5
2018-07-28 01:00:00,0.0027959796134382486,0,A5.5
2018-07-28 02:00:00,0.00238839746452868,0,A5.5
2018-07-28 03:00:00,0.0025233556516468525,0,A5.5
2018-07-28 04:00:00,0.0029835111927241087,0,A5.5
2018-07-28 05:00:00,0.0029663103632628918,0,A5.5
2018-07-28 06:00:00,0.002438858151435852,0,A5.5
2018-07-28 07:00:00,0.0024823618587106466,0,A5.5
2018-07-28 08:00:00,0.002726946258917451,0,A5.5
2018-07-28 09:00:00,0.0027791589964181185,0,A5.5
2018-07-28 10:00:00,0.003178707091137767,0,A5.5
2018-07-28 11:00:00,0.0025820631999522448,0,A5.5
2018-07-28 12:00:00,0.003100423375144601,0,A5.5
2018-07-28 13:00:00,0.0034103780053555965,0,A5.5
2018-07-28 14:00:00,0.0037389728240668774,0,0
2018-07-28 15:00:00,0.003746967064216733,0,0
2018-07-28 16:00:00,0.004082945641130209,0,0
2018-07-28 17:00:00,0.003995367791503668,0,0
2018-07-28 18:00:00,0.0041796197183430195,0,0
2018-07-28 19:00:00,0.004877733998000622,0,0
2018-07-28 20:00:00,0.005092889070510864,0,0
2018-07-28 21:00:00,0.006421277765184641,0,0
2018-07-28 22:00:00,0.004587640520185232,0,0
2018-07-28 23:00:00,0.004158855881541967,0,0
2018-07-29 00:00:00,0.00521113071590662,0,0
2018-07-29 01:00:00,0.0038041474763303995,0,0
2018-07-29 02:00:00,0.004551630467176437,0,0
2018-07-29 03:00:00,0.005637780297547579,0,0
2018-07-29 04:00:00,0.004353764932602644,0,B1.0
2018-07-29 05:00:00,0.0039413198828697205,0,B1.0
2018-07-29 06:00:00,0.0034404736943542957,0,B1.0
2018-07-29 07:00:00,0.00323290703818202,0,B1.0
2018-07-29 08:00:00,0.002487890189513564,0,B1.0
2018-07-29 09:00:00,0.0027577236760407686,0,B1.0
2018-07-29 10:00:00,0.0037688857410103083,0,B1.0
2018-07-29 11:00:00,0.005522058345377445,0,B1.0
2018-07-29 12:00:00,0.004527381155639887,0,B1.0
2018-07-29 13:00:00,0.004811608698219061,0,B1.0
2018-07-29 14:00:00,0.00845598429441452,0,B1.0
2018-07-29 15:00:00,0.011149932630360126,0,B1.0
2018-07-29 16:00:00,0.009760943241417408,0,B1.0
2018-07-29 17:00:00,0.009939908981323242,0,B1.0
2018-07-29 18:00:00,0.016785362735390663,0,B1.0
2018-07-29 19:00:00,0.01591981202363968,0,B1.0
2018-07-29 20:00:00,0.01364732626825571,0,B1.0
2018-07-29 21:00:00,0.012348098680377007,0,B1.0
2018-07-29 22:00:00,0.011198204010725021,0,0
2018-07-29 23:00:00,0.01203842367976904,0,0
2018-07-30 00:00:00,0.015539117157459259,0,0
2018-07-30 01:00:00,0.014759798534214497,0,0
2018-07-30 02:00:00,0.008911384269595146,0,0
2018-07-30 03:00:00,0.00767857301980257,0,0
2018-07-30 04:00:00,0.006778968498110771,0,0
2018-07-30 05:00:00,0.006295457016676664,0,0
2018-07-30 06:00:00,0.005284596234560013,0,0
2018-07-30 07:00:00,0.005720529239624739,0,0
2018-07-30 08:00:00,0.004377308767288923,0,0
2018-07-30 09:00:00,0.005775493569672108,0,0
2018-07-30 10:00:00,0.004644499160349369,0,0
2018-07-30 11:00:00,0.00438943225890398,0,0
2018-07-30 12:00:00,0.004207536578178406,0,0
2018-07-30 13:00:00,0.0052688829600811005,0,0
2018-07-30 14:00:00,0.005587004590779543,0,0
2018-07-30 15:00:00,0.004938514903187752,0,0
2018-07-30 16:00:00,0.006929480936378241,0,0
2018-07-30 17:00:00,0.005823099985718727,0,0
2018-07-30 18:00:00,0.0068625654093921185,0,0
2018-07-30 19:00:00,0.005826825276017189,0,0
2018-07-30 20:00:00,0.007563205435872078,0,0
2018-07-30 21:00:00,0.009456117637455463,0,0
2018-07-30 22:00:00,0.009513450786471367,0,0
2018-07-30 23:00:00,0.007181877736002207,0,0
2018-07-31 00:00:00,0.007067465223371983,0,0
2018-07-31 01:00:00,0.007523230742663145,0,0
2018-07-31 02:00:00,0.005879100877791643,0,0
2018-07-31 03:00:00,0.004170175641775131,0,0
2018-07-31 04:00:00,0.0037674768827855587,0,0
2018-07-31 05:00:00,0.005639656912535429,0,0
2018-07-31 06:00:00,0.004011241719126701,0,0
2018-07-31 07:00:00,0.003271918511018157,0,0
2018-07-31 08:00:00,0.0026652200613170862,0,0
2018-07-31 09:00:00,0.0029116407968103886,0,0
2018-07-31 10:00:00,0.00298270839266479,0,0
2018-07-31 11:00:00,0.0027634850703179836,0,0
2018-07-31 12:00:00,0.0027790928725153208,0,0
2018-07-31 13:00:00,0.003324278863146901,0,0
2018-07-31 14:00:00,0.0037408878561109304,0,0
2018-07-31 15:00:00,0.003765502944588661,0,0
2018-07-31 16:00:00,0.004734445828944445,0,0
2018-07-31 17:00:00,0.003980080131441355,0,0
2018-07-31 18:00:00,0.003857349045574665,0,0
2018-07-31 19:00:00,0.002991386456415057,0,0
2018-07-31 20:00:00,0.004200582392513752,0,0
2018-07-31 21:00:00,0.004190370906144381,0,0
2018-07-31 22:00:00,0.003542256075888872,0,0
2018-07-31 23:00:00,0.003081495640799403,0,0
2018-08-01 00:00:00,0.0033048903569579124,0,0
2018-08-01 01:00:00,0.003975756000727415,0,0
2018-08-01 02:00:00,0.004177790135145187,0,0
2018-08-01 03:00:00,0.004375281278043985,0,0
2018-08-01 04:00:00,0.004602270200848579,0,0
2018-08-01 05:00:00,0.005488605238497257,0,0
2018-08-01 06:00:00,0.004301631823182106,0,0
2018-08-01 07:00:00,0.005435253027826548,0,0
2018-08-01 08:00:00,0.004074169788509607,0,0
2018-08-01 09:00:00,0.004744808189570904,0,0
2018-08-01 10:00:00,0.005844432860612869,0,0
2018-08-01 11:00:00,0.006737725809216499,0,0
2018-08-01 12:00:00,0.004888536408543587,0,0
2018-08-01 13:00:00,0.006465189158916473,0,0
2018-08-01 14:00:00,0.008283211849629879,0,0
2018-08-01 15:00:00,0.008797667920589447,0,0
2018-08-01 16:00:00,0.011288893409073353,0,0
2018-08-01 17:00:00,0.008854391053318977,0,0
2018-08-01 18:00:00,0.010040132328867912,0,0
2018-08-01 19:00:00,0.014503784477710724,0,0
2018-08-01 20:00:00,0.01104933675378561,0,0
2018-08-01 21:00:00,0.01259153988212347,0,0
2018-08-01 22:00:00,0.01082737185060978,0,0
2018-08-01 23:00:00,0.00989619456231594,0,0
2018-08-02 00:00:00,0.012647389434278011,0,0
2018-08-02 01:00:00,0.008141656406223774,0,0
2018-08-02 02:00:00,0.008387747220695019,0,0
2018-08-02 03:00:00,0.009118232876062393,0,0
2018-08-02 04:00:00,0.008661659434437752,0,0
2018-08-02 05:00:00,0.008526764810085297,0,0
2018-08-02 06:00:00,0.011501196771860123,0,0
2018-08-02 07:00:00,0.007889460772275925,0,0
2018-08-02 08:00:00,0.011451806873083115,0,0
2018-08-02 09:00:00,0.008257715962827206,0,0
2018-08-02 10:00:00,0.006745625287294388,0,0
2018-08-02 11:00:00,0.008844679221510887,0,0
2018-08-02 12:00:00,0.006883222609758377,0,0
2018-08-02 13:00:00,0.010750770568847656,0,0
2018-08-02 14:00:00,0.009888899512588978,0,0
2018-08-02 15:00:00,0.009267487563192844,0,0
2018-08-02 16:00:00,0.008960234001278877,0,0
2018-08-02 17:00:00,0.012421212159097195,0,0
2018-08-02 18:00:00,0.010736939497292042,0,0
2018-08-02 19:00:00,0.01863238774240017,0,0
2018-08-02 20:00:00,0.01195585262030363,0,0
2018-08-02 21:00:00,0.012339354492723942,0,0
2018-08-02 22:00:00,0.011127296835184097,0,A1.0
2018-08-02 23:00:00,0.011318672448396683,0,A1.0
2018-08-03 00:00:00,0.011015155352652073,0,A1.0
2018-08-03 01:00:00,0.011646428145468235,0,A1.0
2018-08-03 02:00:00,0.013896908611059189,0,A1.0
2018-08-03 03:00:00,0.009158694185316563,0,A1.0
2018-08-03 04:00:00,0.008751684799790382,0,A1.0
2018-08-03 05:00:00,0.009023484773933887,0,A1.0
2018-08-03 06:00:00,0.00801757350564003,0,A1.0
2018-08-03 07:00:00,0.007969068363308907,0,A1.0
2018-08-03 08:00:00,0.005272188223898411,0,A1.0
2018-08-03 09:00:00,0.007996705360710621,0,A1.0
2018-08-03 10:00:00,0.004924307111650705,0,A1.0
2018-08-03 11:00:00,0.006585652008652687,0,A1.0
2018-08-03 12:00:00,0.008234579116106033,0,A1.0
2018-08-03 13:00:00,0.0076796854846179485,0,A1.0
2018-08-03 14:00:00,0.008555728942155838,0,A1.0
2018-08-03 15:00:00,0.008036961778998375,0,A1.0
2018-08-03 16:00:00,0.007530041504651308,0,0
2018-08-03 17:00:00,0.00718406168743968,0,0
2018-08-03 18:00:00,0.006314798258244991,0,0
2018-08-03 19:00:00,0.006111159920692444,0,0
2018-08-03 20:00:00,0.005455788224935532,0,0
2018-08-03 21:00:00,0.006785798352211714,0,0
2018-08-03 22:00:00,0.006110794376581907,0,0
2018-08-03 23:00:00,0.008346355520188808,0,0
2018-08-04 00:00:00,0.006263399496674538,0,0
2018-08-04 01:00:00,0.007635191082954407,0,0
2018-08-04 02:00:00,0.007408229634165764,0,0
2018-08-04 03:00:00,0.009676100686192513,0,0
2018-08-04 04:00:00,0.0069612860679626465,0,0
2018-08-04 05:00:00,0.0069775693118572235,0,0
2018-08-04 06:00:00,0.004818015731871128,0,0
2018-08-04 07:00:00,0.006482456345111132,0,0
2018-08-04 08:00:00,0.004170361440628767,0,0
2018-08-04 09:00:00,0.003843569429591298,0,0
2018-08-04 10:00:00,0.004247002303600311,0,0
2018-08-04 11:00:00,0.003950354643166065,0,0
2018-08-04 12:00:00,0.0037041364703327417,0,0
2018-08-04 13:00:00,0.004777516238391399,0,0
2018-08-04 14:00:00,0.0045344047248363495,0,0
2018-08-04 15:00:00,0.006746922619640827,0,0
2018-08-04 16:00:00,0.0049697100184857845,0,0
2018-08-04 17:00:00,0.005174550227820873,0,0
2018-08-04 18:00:00,0.005067832767963409,0,0
2018-08-04 19:00:00,0.005475809797644615,0,0
2018-08-04 20:00:00,0.004856629762798548,0,0
2018-08-04 21:00:00,0.005923188757151365,0,0
2018-08-04 22:00:00,0.004440357908606529,0,0
2018-08-04 23:00:00,0.00515823345631361,0,0
2018-08-05 00:00:00,0.004580940585583448,0,0
2018-08-05 01:00:00,0.0051959846168756485,0,0
2018-08-05 02:00:00,0.0044204662553966045,0,0
2018-08-05 03:00:00,0.003518595127388835,0,0
2018-08-05 04:00:00,0.004320361651480198,0,0
2018-08-05 05:00:00,0.003991459496319294,0,0
2018-08-05 06:00:00,0.003620646195486188,0,0
2018-08-05 07:00:00,0.003436073660850525,0,0
2018-08-05 08:00:00,0.0034545117523521185,0,0
2018-08-05 09:00:00,0.0030168606899678707,0,0
2018-08-05 10:00:00,0.003794214455410838,0,0
2018-08-05 18:00:00,0.0028003931511193514,0,0
2018-08-05 19:00:00,0.002966315718367696,0,0
2018-08-05 20:00:00,0.0032549146562814713,0,0
2018-08-05 21:00:00,0.0042694732546806335,0,0
2018-08-05 22:00:00,0.003209947608411312,0,0
2018-08-05 23:00:00,0.003505909815430641,0,0
2018-08-06 00:00:00,0.0029308160301297903,0,0
2018-08-06 01:00:00,0.0037751926574856043,0,0
2018-08-06 02:00:00,0.004231856670230627,0,0
2018-08-06 03:00:00,0.0033855619840323925,0,0
2018-08-06 04:00:00,0.0031159252393990755,0,0
2018-08-06 05:00:00,0.0030176667496562004,0,0
2018-08-06 06:00:00,0.0037284386344254017,0,0
2018-08-06 07:00:00,0.0036031475756317377,0,0
2018-08-06 08:00:00,0.004211858380585909,0,0
2018-08-06 09:00:00,0.004660733975470066,0,0
2018-08-06 10:00:00,0.004740960896015167,0,0
2018-08-06 11:00:00,0.004871114157140255,0,0
2018-08-06 12:00:00,0.004754390101879835,0,0
2018-08-06 13:00:00,0.004260842222720385,0,0
2018-08-06 14:00:00,0.0039040741976350546,0,0
2018-08-06 15:00:00,0.004295611288398504,0,0
2018-08-06 16:00:00,0.005191135685890913,0,0
2018-08-06 17:00:00,0.0071101561188697815,0,0
2018-08-06 18:00:00,0.004721500910818577,0,0
2018-08-06 19:00:00,0.007454671431332827,0,0
2018-08-06 20:00:00,0.0068967402912676334,0,0
2018-08-06 21:00:00,0.006538719404488802,0,0
2018-08-06 22:00:00,0.006948830559849739,0,0
2018-08-06 23:00:00,0.004964448977261782,0,0
2018-08-07 00:00:00,0.007776996120810509,0,0
2018-08-07 01:00:00,0.007151268422603607,0,0
2018-08-07 02:00:00,0.0062201963737607,0,0
2018-08-07 03:00:00,0.006665599532425404,0,0
2018-08-07 04:00:00,0.006814270280301571,0,0
2018-08-07 05:00:00,0.010329142212867737,0,0
2018-08-07 06:00:00,0.01230655238032341,0,0
2018-08-07 07:00:00,0.008185516111552715,0,0
2018-08-07 08:00:00,0.00982687622308731,0,0
2018-08-07 09:00:00,0.008513516746461391,0,0
2018-08-07 10:00:00,0.008027584291994572,0,0
2018-08-07 11:00:00,0.01051297876983881,0,0
2018-08-07 12:00:00,0.008193694055080414,0,0
2018-08-07 13:00:00,0.013384447433054447,0,0
2018-08-07 14:00:00,0.012574453838169575,0,0
2018-08-07 15:00:00,0.010404130443930626,0,0
2018-08-07 16:00:00,0.009454885497689247,0,0
2018-08-07 17:00:00,0.01150988508015871,0,0
2018-08-07 18:00:00,0.011550171300768852,0,0
2018-08-07 19:00:00,0.01024794951081276,0,0
2018-08-07 20:00:00,0.01009319256991148,0,0
2018-08-07 21:00:00,0.015561315231025219,0,0
2018-08-07 22:00:00,0.011871235445141792,0,0
2018-08-07 23:00:00,0.010319304652512074,0,0
2018-08-08 00:00:00,0.015421025454998016,0,0
2018-08-08 01:00:00,0.013569897040724754,0,0
2018-08-08 02:00:00,0.008889599703252316,0,0
2018-08-08 03:00:00,0.011753834784030914,0,0
2018-08-08 04:00:00,0.018342752009630203,0,0
2018-08-08 05:00:00,0.014136827550828457,0,0
2018-08-08 06:00:00,0.01645064540207386,0,0
2018-08-08 07:00:00,0.015239431522786617,0,0
2018-08-08 08:00:00,0.020394401624798775,0,0
2018-08-08 09:00:00,0.019163260236382484,0,0
2018-08-08 10:00:00,0.014492842368781567,0,0
2018-08-08 11:00:00,0.015371713787317276,0,0
2018-08-08 12:00:00,0.014630807563662529,0,0
2018-08-08 13:00:00,0.013371709734201431,0,0
2018-08-08 14:00:00,0.011334371753036976,0,0
2018-08-08 15:00:00,0.014418522827327251,0,0
2018-08-08 16:00:00,0.008829116821289062,0,0
2018-08-08 17:00:00,0.01246902160346508,0,0
2018-08-08 18:00:00,0.010010844096541405,0,0
2018-08-08 19:00:00,0.010678987018764019,0,0
2018-08-08 20:00:00,0.009526804089546204,0,0
2018-08-08 21:00:00,0.010539095848798752,0,0
2018-08-08 22:00:00,0.012174424715340137,0,0
2018-08-08 23:00:00,0.01426879595965147,0,0
2018-08-09 00:00:00,0.012471876107156277,0,0
2018-08-09 01:00:00,0.009366834536194801,0,0
2018-08-09 02:00:00,0.014036927372217178,0,0
2018-08-09 03:00:00,0.013187689706683159,0,0
2018-08-09 04:00:00,0.012681912630796432,0,0
2018-08-09 05:00:00,0.013053050264716148,0,0
2018-08-09 06:00:00,0.015254294499754906,0,0
2018-08-09 07:00:00,0.01297437958419323,0,0
2018-08-09 08:00:00,0.0194947998970747,0,0
2018-08-09 09:00:00,0.020163390785455704,0,0
2018-08-09 10:00:00,0.013698198832571507,0,0
2018-08-09 11:00:00,0.016062913462519646,0,0
2018-08-09 12:00:00,0.02281593158841133,0,0
2018-08-09 13:00:00,0.01759769767522812,0,0
2018-08-09 14:00:00,0.028190121054649353,0,0
2018-08-09 15:00:00,0.019151806831359863,0,0
2018-08-09 16:00:00,0.0313602052628994,0,0
2018-08-09 17:00:00,0.01588575914502144,0,0
2018-08-09 18:00:00,0.02169392816722393,0,0
2018-08-09 19:00:00,0.01629727892577648,0,0
2018-08-09 20:00:00,0.013703894801437855,0,0
2018-08-09 21:00:00,0.016140742227435112,0,0
2018-08-09 22:00:00,0.01709955371916294,0,0
2018-08-09 23:00:00,0.016658775508403778,0,A1.0
2018-08-10 00:00:00,0.014633812941610813,0,A1.0
2018-08-10 01:00:00,0.013933923095464706,0,A1.0
2018-08-10 02:00:00,0.011841421015560627,0,A1.0
2018-08-10 03:00:00,0.009499970823526382,0,A1.0
2018-08-10 04:00:00,0.013197572901844978,0,A1.0
2018-08-10 05:00:00,0.012183110229671001,0,A1.0
2018-08-10 06:00:00,0.012624973431229591,0,A1.0
2018-08-10 07:00:00,0.015781443566083908,0,A1.0
2018-08-10 08:00:00,0.014089793898165226,0,A1.0
2018-08-10 09:00:00,0.010619845241308212,0,A1.0
2018-08-10 10:00:00,0.016374820843338966,0,A1.0
2018-08-10 11:00:00,0.014019735157489777,0,A1.0
2018-08-10 12:00:00,0.011934895999729633,0,A1.0
2018-08-10 13:00:00,0.01304316334426403,0,A1.0
2018-08-10 14:00:00,0.01444865483790636,0,A1.0
2018-08-10 15:00:00,0.013589631766080856,0,A1.0
2018-08-10 16:00:00,0.013661867007613182,0,A1.0
2018-08-10 17:00:00,0.012005099095404148,0,0
2018-08-10 18:00:00,0.015053498558700085,0,0
2018-08-10 19:00:00,0.011290224269032478,0,0
2018-08-10 20:00:00,0.011597351171076298,0,0
2018-08-10 21:00:00,0.009125875309109688,0,0
2018-08-10 22:00:00,0.010085134766995907,0,0
2018-08-10 23:00:00,0.01261993870139122,0,0
2018-08-11 00:00:00,0.011052004061639309,0,0
2018-08-11 01:00:00,0.011759885586798191,0,0
2018-08-11 02:00:00,0.010088685899972916,0,0
2018-08-11 03:00:00,0.008638802915811539,0,0
2018-08-11 04:00:00,0.007794496603310108,0,0
2018-08-11 05:00:00,0.012411914765834808,0,0
2018-08-11 06:00:00,0.011079274117946625,0,0
2018-08-11 07:00:00,0.011371676810085773,0,0
2018-08-11 08:00:00,0.013088783249258995,0,0
2018-08-11 09:00:00,0.012197448872029781,0,0
2018-08-11 10:00:00,0.014553815126419067,0,0
2018-08-11 11:00:00,0.01560294721275568,0,0
2018-08-11 12:00:00,0.011753037571907043,0,0
2018-08-11 13:00:00,0.011449734680354595,0,0
2018-08-11 14:00:00,0.010349961929023266,0,0
2018-08-11 15:00:00,0.013078366406261921,0,0
2018-08-11 16:00:00,0.011300587095320225,0,0
2018-08-11 17:00:00,0.011908192187547684,0,0
2018-08-11 18:00:00,0.01626790314912796,0,0
2018-08-11 19:00:00,0.014913487248122692,0,0
2018-08-11 20:00:00,0.013975638896226883,0,0
2018-08-11 21:00:00,0.013946855440735817,0,0
2018-08-11 22:00:00,0.011649568565189838,0,0
2018-08-11 23:00:00,0.010550533421337605,0,0
2018-08-12 00:00:00,0.01129069272428751,0,0
2018-08-12 01:00:00,0.012699202634394169,0,0
2018-08-12 02:00:00,0.01605108380317688,0,0
2018-08-12 03:00:00,0.01124616153538227,0,0
2018-08-12 04:00:00,0.014301481656730175,0,0
2018-08-12 05:00:00,0.013243457302451134,0,0
2018-08-12 06:00:00,0.013147279620170593,0,0
2018-08-12 07:00:00,0.014435282908380032,0,0
2018-08-12 08:00:00,0.015208505094051361,0,0
2018-08-12 09:00:00,0.010893178172409534,0,0
2018-08-12 10:00:00,0.00959619227796793,0,0
2018-08-12 11:00:00,0.012060482054948807,0,0
2018-08-12 12:00:00,0.011250266805291176,0,0
2018-08-12 13:00:00,0.012105528265237808,0,0
2018-08-12 14:00:00,0.011783438734710217,0,0
2018-08-12 15:00:00,0.009065289981663227,0,0
2018-08-12 16:00:00,0.010281553491950035,0,0
2018-08-12 17:00:00,0.011713502928614616,0,0
2018-08-12 18:00:00,0.010206521488726139,0,0
2018-08-12 19:00:00,0.008749513886868954,0,0
2018-08-12 20:00:00,0.007802831474691629,0,0
2018-08-12 21:00:00,0.00856751948595047,0,0
2018-08-12 22:00:00,0.013368451036512852,0,0
2018-08-12 23:00:00,0.010774783790111542,0,0
2018-08-13 00:00:00,0.009710639715194702,0,0
2018-08-13 01:00:00,0.012867854908108711,0,0
2018-08-13 02:00:00,0.009091722778975964,0,0
2018-08-13 03:00:00,0.008003970608115196,0,0
2018-08-13 04:00:00,0.010691214352846146,0,0
2018-08-13 05:00:00,0.013158377259969711,0,0
2018-08-13 06:00:00,0.009677709080278873,0,0
2018-08-13 07:00:00,0.007971031591296196,0,0
2018-08-13 08:00:00,0.00923174899071455,0,0
2018-08-13 09:00:00,0.00736115500330925,0,0
2018-08-13 10:00:00,0.008912571705877781,0,0
2018-08-13 11:00:00,0.006758221425116062,0,0
2018-08-13 12:00:00,0.007969547063112259,0,A1.0
2018-08-13 13:00:00,0.005543651524931192,0,A1.0
